STATION,LATITUDE,LONGITUDE,ELEVATION,DATE,WND_direction_angle,WND_direction_quality_code,WND_type_code,WND_speed_rate,WND_speed_quality_code,CIG_ceiling_height,CIG_ceiling_quality_code,CIG_ceiling_determination_code,CIG_cavok_code,VIS_distance,VIS_distance_quality_code,VIS_variability_code,VIS_variability_quality_code,TMP_air_temperature,TMP_air_temperature_quality_code,DEW_dew_point,DEW_dew_point_quality_code,SLP_sea_level_pressure,SLP_sea_level_pressure_quality_code
72353013967,35.3889,-97.6006,391.7,2012-08-10T18:52:00,040,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0333,5,+0111,5,10151,5
72353013967,35.3889,-97.6006,391.7,2012-08-10T19:52:00,350,5,N,0077,5,22000,5,9,N,016093,5,N,5,+0339,5,+0100,5,10143,5
72353013967,35.3889,-97.6006,391.7,2012-08-10T20:52:00,030,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0344,5,+0100,5,10133,5
72353013967,35.3889,-97.6006,391.7,2012-08-10T21:00:00,030,1,N,0051,1,22000,1,9,N,016000,1,N,1,+0344,1,+0100,1,10133,1
72353013967,35.3889,-97.6006,391.7,2012-08-10T21:52:00,050,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0350,5,+0094,5,10130,5
72353013967,35.3889,-97.6006,391.7,2012-08-10T22:52:00,020,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0339,5,+0094,5,10127,5
72353013967,35.3889,-97.6006,391.7,2012-08-10T23:52:00,350,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0333,5,+0094,5,10123,5
72353013967,35.3889,-97.6006,391.7,2012-08-11T00:00:00,350,1,N,0057,1,22000,1,9,N,016000,1,N,1,+0333,1,+0094,1,10123,1
72353013967,35.3889,-97.6006,391.7,2012-08-11T00:52:00,040,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0322,5,+0089,5,10123,5
72353013967,35.3889,-97.6006,391.7,2012-08-11T01:52:00,050,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0300,5,+0083,5,10124,5
72353013967,35.3889,-97.6006,391.7,2012-08-11T02:52:00,050,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0289,5,+0094,5,10131,5
72353013967,35.3889,-97.6006,391.7,2012-08-11T03:00:00,050,1,N,0046,1,22000,1,9,N,016000,1,N,1,+0289,1,+0094,1,10131,1
72353013967,35.3889,-97.6006,391.7,2012-08-11T03:52:00,060,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0272,5,+0100,5,10136,5
72353013967,35.3889,-97.6006,391.7,2012-08-11T04:52:00,060,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0256,5,+0100,5,10142,5
72353013967,35.3889,-97.6006,391.7,2012-08-11T05:52:00,100,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0233,5,+0094,5,10147,5
72353013967,35.3889,-97.6006,391.7,2012-08-11T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2012-08-11T06:00:00,100,1,N,0026,1,22000,1,9,N,016000,1,N,1,+0233,1,+0094,1,10147,1
72353013967,35.3889,-97.6006,391.7,2012-08-11T06:52:00,090,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0222,5,+0083,5,10146,5
72353013967,35.3889,-97.6006,391.7,2012-08-11T07:52:00,090,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0228,5,+0078,5,10143,5
72353013967,35.3889,-97.6006,391.7,2012-08-11T08:52:00,070,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0217,5,+0078,5,10145,5
72353013967,35.3889,-97.6006,391.7,2012-08-11T09:00:00,070,1,N,0026,1,22000,1,9,N,016000,1,N,1,+0217,1,+0078,1,10145,1
72353013967,35.3889,-97.6006,391.7,2012-08-11T09:52:00,070,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0211,5,+0078,5,10148,5
72353013967,35.3889,-97.6006,391.7,2012-08-11T10:52:00,090,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0206,5,+0083,5,10155,5
72353013967,35.3889,-97.6006,391.7,2012-08-11T11:52:00,100,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0200,5,+0083,5,10154,5
72353013967,35.3889,-97.6006,391.7,2012-08-11T12:00:00,100,1,N,0031,1,22000,1,9,N,016000,1,N,1,+0200,1,+0083,1,10154,1
72353013967,35.3889,-97.6006,391.7,2012-08-11T12:52:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0194,5,+0106,5,10157,5
72353013967,35.3889,-97.6006,391.7,2012-08-11T13:52:00,120,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0250,5,+0094,5,10158,5
72353013967,35.3889,-97.6006,391.7,2012-08-11T14:52:00,160,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0267,5,+0094,5,10161,5
72353013967,35.3889,-97.6006,391.7,2012-08-11T15:00:00,160,1,N,0036,1,22000,1,9,N,016000,1,N,1,+0267,1,+0094,1,10161,1
72353013967,35.3889,-97.6006,391.7,2012-08-11T15:52:00,130,5,N,0051,5,07620,5,M,N,016093,5,N,5,+0289,5,+0089,5,10157,5
72353013967,35.3889,-97.6006,391.7,2012-08-11T16:52:00,100,5,N,0036,5,07620,5,M,N,016093,5,N,5,+0306,5,+0083,5,10152,5
72353013967,35.3889,-97.6006,391.7,2012-08-11T17:52:00,080,5,N,0031,5,07620,5,M,N,016093,5,N,5,+0311,5,+0078,5,10148,5
72353013967,35.3889,-97.6006,391.7,2012-08-11T18:00:00,080,1,N,0031,1,99999,9,9,N,016000,1,N,1,+0311,1,+0078,1,10148,1
72353013967,35.3889,-97.6006,391.7,2012-08-11T18:52:00,140,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0333,5,+0083,5,10140,5
72353013967,35.3889,-97.6006,391.7,2012-08-11T19:52:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0328,5,+0089,5,10132,5
72353013967,35.3889,-97.6006,391.7,2012-08-11T20:52:00,999,9,V,0031,5,22000,5,9,N,016093,5,N,5,+0350,5,+0083,5,10122,5
72353013967,35.3889,-97.6006,391.7,2012-08-11T21:00:00,999,9,9,9999,9,22000,1,9,N,016000,1,N,1,+0350,1,+0083,1,10122,1
72353013967,35.3889,-97.6006,391.7,2012-08-11T21:52:00,160,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0356,5,+0083,5,10112,5
72353013967,35.3889,-97.6006,391.7,2012-08-11T22:52:00,190,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0344,5,+0078,5,10109,5
72353013967,35.3889,-97.6006,391.7,2012-08-11T23:52:00,170,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0339,5,+0078,5,10105,5
72353013967,35.3889,-97.6006,391.7,2012-08-12T00:00:00,170,1,N,0051,1,22000,1,9,N,016000,1,N,1,+0339,1,+0078,1,10105,1
72353013967,35.3889,-97.6006,391.7,2012-08-12T00:52:00,150,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0322,5,+0078,5,10108,5
72353013967,35.3889,-97.6006,391.7,2012-08-12T01:52:00,150,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0289,5,+0094,5,10111,5
72353013967,35.3889,-97.6006,391.7,2012-08-12T02:52:00,160,5,N,0067,5,07620,5,M,N,016093,5,N,5,+0289,5,+0106,5,10114,5
72353013967,35.3889,-97.6006,391.7,2012-08-12T03:00:00,160,1,N,0067,1,99999,9,9,N,016000,1,N,1,+0289,1,+0106,1,10114,1
72353013967,35.3889,-97.6006,391.7,2012-08-12T03:52:00,150,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0272,5,+0117,5,10114,5
72353013967,35.3889,-97.6006,391.7,2012-08-12T04:52:00,150,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0267,5,+0122,5,10113,5
72353013967,35.3889,-97.6006,391.7,2012-08-12T05:52:00,160,5,N,0051,5,07620,5,M,N,016093,5,N,5,+0261,5,+0122,5,10108,5
72353013967,35.3889,-97.6006,391.7,2012-08-12T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2012-08-12T06:00:00,160,1,N,0051,1,99999,9,9,N,016000,1,N,1,+0261,1,+0122,1,10108,1
72353013967,35.3889,-97.6006,391.7,2012-08-12T06:52:00,150,5,N,0062,5,03962,5,M,N,016093,5,N,5,+0256,5,+0133,5,10105,5
72353013967,35.3889,-97.6006,391.7,2012-08-12T07:52:00,160,5,N,0062,5,03962,5,M,N,016093,5,N,5,+0256,5,+0139,5,10106,5
72353013967,35.3889,-97.6006,391.7,2012-08-12T08:52:00,160,5,N,0082,5,01981,5,M,N,016093,5,N,5,+0256,5,+0139,5,10099,5
72353013967,35.3889,-97.6006,391.7,2012-08-12T09:00:00,160,1,N,0082,1,99999,9,9,N,016000,1,N,1,+0256,1,+0139,1,10099,1
72353013967,35.3889,-97.6006,391.7,2012-08-12T09:52:00,010,5,N,0026,5,03962,5,M,N,016093,5,N,5,+0244,5,+0161,5,10137,5
72353013967,35.3889,-97.6006,391.7,2012-08-12T10:52:00,120,5,N,0051,5,03962,5,M,N,016093,5,N,5,+0233,5,+0167,5,10129,5
72353013967,35.3889,-97.6006,391.7,2012-08-12T11:52:00,140,5,N,0067,5,03658,5,M,N,016093,5,N,5,+0228,5,+0161,5,10119,5
72353013967,35.3889,-97.6006,391.7,2012-08-12T12:00:00,140,1,N,0067,1,99999,9,9,N,016000,1,N,1,+0228,1,+0161,1,10119,1
72353013967,35.3889,-97.6006,391.7,2012-08-12T12:52:00,150,5,N,0041,5,02896,5,M,N,016093,5,N,5,+0222,5,+0167,5,10112,5
72353013967,35.3889,-97.6006,391.7,2012-08-12T13:52:00,160,5,N,0062,5,04572,5,M,N,016093,5,N,5,+0250,5,+0167,5,10109,5
72353013967,35.3889,-97.6006,391.7,2012-08-12T14:52:00,150,5,N,0062,5,07620,5,M,N,016093,5,N,5,+0283,5,+0167,5,10110,5
72353013967,35.3889,-97.6006,391.7,2012-08-12T15:00:00,150,1,N,0062,1,99999,9,9,N,016000,1,N,1,+0283,1,+0167,1,10110,1
72353013967,35.3889,-97.6006,391.7,2012-08-12T15:52:00,170,5,N,0067,5,07620,5,M,N,016093,5,N,5,+0306,5,+0167,5,10110,5
72353013967,35.3889,-97.6006,391.7,2012-08-12T16:52:00,170,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0339,5,+0172,5,10110,5
72353013967,35.3889,-97.6006,391.7,2012-08-12T17:52:00,290,5,V,0057,5,22000,5,9,N,016093,5,N,5,+0350,5,+0161,5,10109,5
72353013967,35.3889,-97.6006,391.7,2012-08-12T18:00:00,290,1,N,0057,1,22000,1,9,N,016000,1,N,1,+0350,1,+0161,1,10109,1
72353013967,35.3889,-97.6006,391.7,2012-08-12T18:52:00,300,5,V,0036,5,22000,5,9,N,016093,5,N,5,+0367,5,+0156,5,10104,5
72353013967,35.3889,-97.6006,391.7,2012-08-12T19:52:00,360,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0367,5,+0144,5,10102,5
72353013967,35.3889,-97.6006,391.7,2012-08-12T20:52:00,999,9,V,0021,5,22000,5,9,N,016093,5,N,5,+0383,5,+0139,5,10095,5
72353013967,35.3889,-97.6006,391.7,2012-08-12T21:00:00,999,9,9,9999,9,22000,1,9,N,016000,1,N,1,+0383,1,+0139,1,10095,1
72353013967,35.3889,-97.6006,391.7,2012-08-12T21:52:00,310,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0383,5,+0128,5,10094,5
72353013967,35.3889,-97.6006,391.7,2012-08-12T22:52:00,050,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0383,5,+0133,5,10090,5
72353013967,35.3889,-97.6006,391.7,2012-08-12T23:52:00,320,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0372,5,+0111,5,10090,5
72353013967,35.3889,-97.6006,391.7,2012-08-13T00:00:00,320,1,N,0036,1,22000,1,9,N,016000,1,N,1,+0372,1,+0111,1,10090,1
72353013967,35.3889,-97.6006,391.7,2012-08-13T00:52:00,340,5,N,0072,5,22000,5,9,N,016093,5,N,5,+0350,5,+0100,5,10097,5
72353013967,35.3889,-97.6006,391.7,2012-08-13T01:52:00,330,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0328,5,+0094,5,10106,5
72353013967,35.3889,-97.6006,391.7,2012-08-13T02:52:00,340,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0300,5,+0100,5,10115,5
72353013967,35.3889,-97.6006,391.7,2012-08-13T03:00:00,340,1,N,0041,1,22000,1,9,N,016000,1,N,1,+0300,1,+0100,1,10115,1
72353013967,35.3889,-97.6006,391.7,2012-08-13T03:52:00,350,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0294,5,+0106,5,10120,5
72353013967,35.3889,-97.6006,391.7,2012-08-13T04:52:00,360,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0289,5,+0111,5,10122,5
72353013967,35.3889,-97.6006,391.7,2012-08-13T05:52:00,010,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0283,5,+0117,5,10126,5
72353013967,35.3889,-97.6006,391.7,2012-08-13T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2012-08-13T06:00:00,010,1,N,0036,1,22000,1,9,N,016000,1,N,1,+0283,1,+0117,1,10126,1
72353013967,35.3889,-97.6006,391.7,2012-08-13T06:52:00,010,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0267,5,+0117,5,10130,5
72353013967,35.3889,-97.6006,391.7,2012-08-13T07:52:00,060,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0261,5,+0117,5,10134,5
72353013967,35.3889,-97.6006,391.7,2012-08-13T08:52:00,340,5,N,0015,5,22000,5,9,N,016093,5,N,5,+0239,5,+0122,5,10136,5
72353013967,35.3889,-97.6006,391.7,2012-08-13T09:00:00,340,1,N,0015,1,22000,1,9,N,016000,1,N,1,+0239,1,+0122,1,10136,1
72353013967,35.3889,-97.6006,391.7,2012-08-13T09:52:00,330,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0228,5,+0128,5,10140,5
72353013967,35.3889,-97.6006,391.7,2012-08-13T10:52:00,340,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0217,5,+0128,5,10146,5
72353013967,35.3889,-97.6006,391.7,2012-08-13T11:52:00,330,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0211,5,+0122,5,10154,5
72353013967,35.3889,-97.6006,391.7,2012-08-13T12:00:00,330,1,N,0041,1,22000,1,9,N,016000,1,N,1,+0211,1,+0122,1,10154,1
72353013967,35.3889,-97.6006,391.7,2012-08-13T12:52:00,330,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0228,5,+0122,5,10160,5
72353013967,35.3889,-97.6006,391.7,2012-08-13T13:52:00,010,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0256,5,+0133,5,10165,5
72353013967,35.3889,-97.6006,391.7,2012-08-13T14:52:00,010,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0267,5,+0133,5,10169,5
72353013967,35.3889,-97.6006,391.7,2012-08-13T15:00:00,010,1,N,0051,1,22000,1,9,N,016000,1,N,1,+0267,1,+0133,1,10169,1
72353013967,35.3889,-97.6006,391.7,2012-08-13T15:52:00,360,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0283,5,+0144,5,10173,5
72353013967,35.3889,-97.6006,391.7,2012-08-13T16:52:00,340,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0300,5,+0133,5,10174,5
72353013967,35.3889,-97.6006,391.7,2012-08-13T17:52:00,350,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0311,5,+0089,5,10168,5
72353013967,35.3889,-97.6006,391.7,2012-08-13T18:00:00,350,1,N,0067,1,22000,1,9,N,016000,1,N,1,+0311,1,+0089,1,10168,1
72353013967,35.3889,-97.6006,391.7,2012-08-13T18:52:00,010,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0322,5,+0094,5,10161,5
72353013967,35.3889,-97.6006,391.7,2012-08-13T19:52:00,350,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0328,5,+0089,5,10155,5
72353013967,35.3889,-97.6006,391.7,2012-08-13T20:52:00,350,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0339,5,+0100,5,10147,5
72353013967,35.3889,-97.6006,391.7,2012-08-13T21:00:00,350,1,N,0046,1,22000,1,9,N,016000,1,N,1,+0339,1,+0100,1,10147,1
72353013967,35.3889,-97.6006,391.7,2012-08-13T21:52:00,020,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0339,5,+0100,5,10143,5
72353013967,35.3889,-97.6006,391.7,2012-08-13T22:52:00,030,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0339,5,+0094,5,10140,5
72353013967,35.3889,-97.6006,391.7,2012-08-13T23:52:00,010,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0328,5,+0089,5,10132,5
72353013967,35.3889,-97.6006,391.7,2012-08-14T00:00:00,010,1,N,0051,1,22000,1,9,N,016000,1,N,1,+0328,1,+0089,1,10132,1
72353013967,35.3889,-97.6006,391.7,2012-08-14T00:52:00,030,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0311,5,+0083,5,10130,5
72353013967,35.3889,-97.6006,391.7,2012-08-14T01:52:00,070,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0283,5,+0089,5,10133,5
72353013967,35.3889,-97.6006,391.7,2012-08-14T02:52:00,120,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0261,5,+0094,5,10141,5
72353013967,35.3889,-97.6006,391.7,2012-08-14T03:00:00,120,1,N,0021,1,22000,1,9,N,016000,1,N,1,+0261,1,+0094,1,10141,1
72353013967,35.3889,-97.6006,391.7,2012-08-14T03:52:00,060,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0267,5,+0100,5,10147,5
72353013967,35.3889,-97.6006,391.7,2012-08-14T04:52:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0250,5,+0100,5,10148,5
72353013967,35.3889,-97.6006,391.7,2012-08-14T05:52:00,100,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0217,5,+0111,5,10147,5
72353013967,35.3889,-97.6006,391.7,2012-08-14T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2012-08-14T06:00:00,100,1,N,0031,1,22000,1,9,N,016000,1,N,1,+0217,1,+0111,1,10147,1
72353013967,35.3889,-97.6006,391.7,2012-08-14T06:52:00,110,5,N,0046,5,07620,5,M,N,016093,5,N,5,+0244,5,+0117,5,10144,5
72353013967,35.3889,-97.6006,391.7,2012-08-14T07:52:00,110,5,N,0046,5,07620,5,M,N,016093,5,N,5,+0233,5,+0128,5,10138,5
72353013967,35.3889,-97.6006,391.7,2012-08-14T08:52:00,120,5,N,0051,5,07620,5,M,N,016093,5,N,5,+0228,5,+0133,5,10132,5
72353013967,35.3889,-97.6006,391.7,2012-08-14T09:00:00,120,1,N,0051,1,99999,9,9,N,016000,1,N,1,+0228,1,+0133,1,10132,1
72353013967,35.3889,-97.6006,391.7,2012-08-14T09:52:00,080,5,N,0041,5,03962,5,M,N,016093,5,N,5,+0222,5,+0139,5,10139,5
72353013967,35.3889,-97.6006,391.7,2012-08-14T10:52:00,090,5,N,0062,5,07620,5,M,N,016093,5,N,5,+0217,5,+0139,5,10140,5
72353013967,35.3889,-97.6006,391.7,2012-08-14T11:52:00,090,5,N,0031,5,07620,5,M,N,016093,5,N,5,+0206,5,+0144,5,10146,5
72353013967,35.3889,-97.6006,391.7,2012-08-14T12:00:00,090,1,N,0031,1,99999,9,9,N,016000,1,N,1,+0206,1,+0144,1,10146,1
72353013967,35.3889,-97.6006,391.7,2012-08-14T12:52:00,110,5,N,0051,5,04572,5,M,N,016093,5,N,5,+0217,5,+0144,5,10142,5
72353013967,35.3889,-97.6006,391.7,2012-08-14T13:52:00,120,5,N,0062,5,07620,5,M,N,016093,5,N,5,+0233,5,+0150,5,10147,5
72353013967,35.3889,-97.6006,391.7,2012-08-14T14:52:00,130,5,N,0051,5,07620,5,M,N,016093,5,N,5,+0267,5,+0150,5,10147,5
72353013967,35.3889,-97.6006,391.7,2012-08-14T15:00:00,130,1,N,0051,1,99999,9,9,N,016000,1,N,1,+0267,1,+0150,1,10147,1
72353013967,35.3889,-97.6006,391.7,2012-08-14T15:52:00,130,5,N,0067,5,07620,5,M,N,016093,5,N,5,+0289,5,+0144,5,10141,5
72353013967,35.3889,-97.6006,391.7,2012-08-14T16:52:00,120,5,N,0062,5,07620,5,M,N,016093,5,N,5,+0306,5,+0144,5,10136,5
72353013967,35.3889,-97.6006,391.7,2012-08-14T17:52:00,140,5,N,0036,5,04572,5,M,N,016093,5,N,5,+0311,5,+0133,5,10127,5
72353013967,35.3889,-97.6006,391.7,2012-08-14T18:00:00,140,1,N,0036,1,99999,9,9,N,016000,1,N,1,+0311,1,+0133,1,10127,1
72353013967,35.3889,-97.6006,391.7,2012-08-14T18:52:00,140,5,N,0041,5,04572,5,M,N,016093,5,N,5,+0317,5,+0133,5,10125,5
72353013967,35.3889,-97.6006,391.7,2012-08-14T19:52:00,070,5,V,0036,5,04572,5,M,N,016093,5,N,5,+0322,5,+0133,5,10122,5
72353013967,35.3889,-97.6006,391.7,2012-08-14T20:52:00,050,5,N,0057,5,04572,5,M,N,016093,5,N,5,+0322,5,+0133,5,10111,5
72353013967,35.3889,-97.6006,391.7,2012-08-14T21:00:00,050,1,N,0057,1,99999,9,9,N,016000,1,N,1,+0322,1,+0133,1,10111,1
72353013967,35.3889,-97.6006,391.7,2012-08-14T21:52:00,050,5,N,0088,5,07620,5,M,N,016093,5,N,5,+0317,5,+0139,5,10104,5
72353013967,35.3889,-97.6006,391.7,2012-08-14T22:52:00,040,5,N,0108,5,07620,5,M,N,016093,5,N,5,+0283,5,+0133,5,10110,5
72353013967,35.3889,-97.6006,391.7,2012-08-14T23:52:00,060,5,N,0103,5,04572,5,M,N,016093,5,N,5,+0256,5,+0133,5,10112,5
72353013967,35.3889,-97.6006,391.7,2012-08-15T00:00:00,060,1,N,0103,1,99999,9,9,N,016000,1,N,1,+0256,1,+0133,1,10112,1
72353013967,35.3889,-97.6006,391.7,2012-08-15T00:52:00,090,5,N,0108,5,07620,5,M,N,016093,5,N,5,+0239,5,+0133,5,10100,5
72353013967,35.3889,-97.6006,391.7,2012-08-15T01:52:00,140,5,N,0067,5,07620,5,M,N,016093,5,N,5,+0244,5,+0133,5,10097,5
72353013967,35.3889,-97.6006,391.7,2012-08-15T02:52:00,150,5,N,0062,5,07620,5,M,N,016093,5,N,5,+0250,5,+0139,5,10100,5
72353013967,35.3889,-97.6006,391.7,2012-08-15T03:00:00,150,1,N,0062,1,99999,9,9,N,016000,1,N,1,+0250,1,+0139,1,10100,1
72353013967,35.3889,-97.6006,391.7,2012-08-15T03:52:00,170,5,N,0041,5,07620,5,M,N,016093,5,N,5,+0244,5,+0133,5,10107,5
72353013967,35.3889,-97.6006,391.7,2012-08-15T04:52:00,170,5,N,0062,5,07620,5,M,N,016093,5,N,5,+0244,5,+0133,5,10108,5
72353013967,35.3889,-97.6006,391.7,2012-08-15T05:52:00,160,5,N,0041,5,07620,5,M,N,016093,5,N,5,+0239,5,+0128,5,10109,5
72353013967,35.3889,-97.6006,391.7,2012-08-15T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2012-08-15T06:00:00,160,1,N,0041,1,99999,9,9,N,016000,1,N,1,+0239,1,+0128,1,10109,1
72353013967,35.3889,-97.6006,391.7,2012-08-15T06:52:00,150,5,N,0067,5,03962,5,M,N,016093,5,N,5,+0233,5,+0139,5,10101,5
72353013967,35.3889,-97.6006,391.7,2012-08-15T07:52:00,160,5,N,0041,5,07620,5,M,N,016093,5,N,5,+0228,5,+0150,5,10101,5
72353013967,35.3889,-97.6006,391.7,2012-08-15T08:52:00,160,5,N,0036,5,03962,5,M,N,016093,5,N,5,+0222,5,+0161,5,10102,5
72353013967,35.3889,-97.6006,391.7,2012-08-15T09:00:00,160,1,N,0036,1,99999,9,9,N,016000,1,N,1,+0222,1,+0161,1,10102,1
72353013967,35.3889,-97.6006,391.7,2012-08-15T09:52:00,160,5,N,0036,5,02896,5,M,N,016093,5,N,5,+0222,5,+0167,5,10105,5
72353013967,35.3889,-97.6006,391.7,2012-08-15T10:52:00,160,5,N,0031,5,02743,5,M,N,016093,5,N,5,+0222,5,+0178,5,10107,5
72353013967,35.3889,-97.6006,391.7,2012-08-15T11:52:00,160,5,N,0015,5,02896,5,M,N,016093,5,N,5,+0217,5,+0183,5,10113,5
72353013967,35.3889,-97.6006,391.7,2012-08-15T12:00:00,160,1,N,0015,1,99999,9,9,N,016000,1,N,1,+0217,1,+0183,1,10113,1
72353013967,35.3889,-97.6006,391.7,2012-08-15T12:52:00,160,5,N,0026,5,02896,5,M,N,016093,5,N,5,+0228,5,+0194,5,10118,5
72353013967,35.3889,-97.6006,391.7,2012-08-15T13:52:00,170,5,N,0031,5,02438,5,M,N,016093,5,N,5,+0233,5,+0200,5,10121,5
72353013967,35.3889,-97.6006,391.7,2012-08-15T14:52:00,160,5,N,0051,5,02438,5,M,N,016093,5,N,5,+0261,5,+0206,5,10122,5
72353013967,35.3889,-97.6006,391.7,2012-08-15T15:00:00,160,1,N,0051,1,99999,9,9,N,016000,1,N,1,+0261,1,+0206,1,10122,1
72353013967,35.3889,-97.6006,391.7,2012-08-15T15:52:00,180,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0283,5,+0200,5,10121,5
72353013967,35.3889,-97.6006,391.7,2012-08-15T16:52:00,180,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0306,5,+0194,5,10115,5
72353013967,35.3889,-97.6006,391.7,2012-08-15T17:52:00,200,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0328,5,+0183,5,10109,5
72353013967,35.3889,-97.6006,391.7,2012-08-15T18:00:00,200,1,N,0067,1,22000,1,9,N,016000,1,N,1,+0328,1,+0183,1,10109,1
72353013967,35.3889,-97.6006,391.7,2012-08-15T18:52:00,200,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0344,5,+0183,5,10102,5
72353013967,35.3889,-97.6006,391.7,2012-08-15T19:52:00,210,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0356,5,+0183,5,10096,5
72353013967,35.3889,-97.6006,391.7,2012-08-15T20:52:00,210,5,N,0077,5,03962,5,M,N,016093,5,N,5,+0372,5,+0172,5,10087,5
72353013967,35.3889,-97.6006,391.7,2012-08-15T21:00:00,210,1,N,0077,1,99999,9,9,N,016000,1,N,1,+0372,1,+0172,1,10087,1
72353013967,35.3889,-97.6006,391.7,2012-08-15T21:52:00,180,5,N,0093,5,03962,5,M,N,016093,5,N,5,+0356,5,+0178,5,10085,5
72353013967,35.3889,-97.6006,391.7,2012-08-15T22:52:00,170,5,N,0072,5,22000,5,9,N,016093,5,N,5,+0350,5,+0194,5,10081,5
72353013967,35.3889,-97.6006,391.7,2012-08-15T23:52:00,180,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0344,5,+0194,5,10080,5
72353013967,35.3889,-97.6006,391.7,2012-08-16T00:00:00,180,1,N,0067,1,22000,1,9,N,016000,1,N,1,+0344,1,+0194,1,10080,1
72353013967,35.3889,-97.6006,391.7,2012-08-16T00:52:00,170,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0328,5,+0189,5,10084,5
