STATION,LATITUDE,LONGITUDE,ELEVATION,DATE,WND_direction_angle,WND_direction_quality_code,WND_type_code,WND_speed_rate,WND_speed_quality_code,CIG_ceiling_height,CIG_ceiling_quality_code,CIG_ceiling_determination_code,CIG_cavok_code,VIS_distance,VIS_distance_quality_code,VIS_variability_code,VIS_variability_quality_code,TMP_air_temperature,TMP_air_temperature_quality_code,DEW_dew_point,DEW_dew_point_quality_code,SLP_sea_level_pressure,SLP_sea_level_pressure_quality_code
72354403954,35.53417,-97.64694,395.3,2012-09-10T23:53:00,190,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0300,5,+0061,5,10147,5
72354403954,35.53417,-97.64694,395.3,2012-09-11T00:53:00,160,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0267,5,+0061,5,10147,5
72354403954,35.53417,-97.64694,395.3,2012-09-11T01:53:00,200,5,N,0015,5,22000,5,9,N,016093,5,N,5,+0244,5,+0072,5,10151,5
72354403954,35.53417,-97.64694,395.3,2012-09-11T02:53:00,160,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0233,5,+0078,5,10154,5
72354403954,35.53417,-97.64694,395.3,2012-09-11T03:53:00,180,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0211,5,+0083,5,10155,5
72354403954,35.53417,-97.64694,395.3,2012-09-11T04:53:00,190,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0211,5,+0083,5,10156,5
72354403954,35.53417,-97.64694,395.3,2012-09-11T05:53:00,200,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0211,5,+0072,5,10153,5
72354403954,35.53417,-97.64694,395.3,2012-09-11T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72354403954,35.53417,-97.64694,395.3,2012-09-11T06:53:00,170,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0189,5,+0078,5,10152,5
72354403954,35.53417,-97.64694,395.3,2012-09-11T07:53:00,180,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0172,5,+0083,5,10151,5
72354403954,35.53417,-97.64694,395.3,2012-09-11T08:53:00,180,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0189,5,+0083,5,10148,5
72354403954,35.53417,-97.64694,395.3,2012-09-11T09:53:00,200,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0172,5,+0083,5,10150,5
72354403954,35.53417,-97.64694,395.3,2012-09-11T10:53:00,190,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0178,5,+0089,5,10153,5
72354403954,35.53417,-97.64694,395.3,2012-09-11T11:53:00,190,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0194,5,+0089,5,10156,5
72354403954,35.53417,-97.64694,395.3,2012-09-11T12:53:00,200,5,N,0072,5,22000,5,9,N,016093,5,N,5,+0211,5,+0083,5,10162,5
72354403954,35.53417,-97.64694,395.3,2012-09-11T13:53:00,200,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0233,5,+0094,5,10163,5
72354403954,35.53417,-97.64694,395.3,2012-09-11T14:53:00,200,5,N,0088,5,22000,5,9,N,016093,5,N,5,+0267,5,+0100,5,10162,5
72354403954,35.53417,-97.64694,395.3,2012-09-11T15:53:00,200,5,N,0093,5,22000,5,9,N,016093,5,N,5,+0289,5,+0089,5,10164,5
72354403954,35.53417,-97.64694,395.3,2012-09-11T16:53:00,190,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0306,5,+0089,5,10159,5
72354403954,35.53417,-97.64694,395.3,2012-09-11T17:53:00,170,5,N,0077,5,22000,5,9,N,016093,5,N,5,+0317,5,+0089,5,10154,5
72354403954,35.53417,-97.64694,395.3,2012-09-11T18:53:00,170,5,N,0108,5,22000,5,9,N,014484,5,N,5,+0322,5,+0094,5,10147,5
72354403954,35.53417,-97.64694,395.3,2012-09-11T19:53:00,170,5,N,0093,5,22000,5,9,N,016093,5,N,5,+0328,5,+0094,5,10141,5
72354403954,35.53417,-97.64694,395.3,2012-09-11T20:53:00,200,5,N,0093,5,22000,5,9,N,016093,5,N,5,+0328,5,+0089,5,10132,5
72354403954,35.53417,-97.64694,395.3,2012-09-11T21:53:00,190,5,N,0077,5,22000,5,9,N,016093,5,N,5,+0328,5,+0083,5,10127,5
72354403954,35.53417,-97.64694,395.3,2012-09-11T22:53:00,180,5,N,0077,5,22000,5,9,N,016093,5,N,5,+0322,5,+0072,5,10126,5
72354403954,35.53417,-97.64694,395.3,2012-09-11T23:53:00,170,5,N,0088,5,22000,5,9,N,016093,5,N,5,+0311,5,+0067,5,10124,5
72354403954,35.53417,-97.64694,395.3,2012-09-12T00:53:00,170,5,N,0072,5,22000,5,9,N,016093,5,N,5,+0289,5,+0067,5,10127,5
72354403954,35.53417,-97.64694,395.3,2012-09-12T01:53:00,170,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0272,5,+0067,5,10134,5
72354403954,35.53417,-97.64694,395.3,2012-09-12T02:53:00,170,5,N,0077,5,22000,5,9,N,016093,5,N,5,+0267,5,+0083,5,10139,5
72354403954,35.53417,-97.64694,395.3,2012-09-12T03:53:00,170,5,N,0072,5,22000,5,9,N,016093,5,N,5,+0250,5,+0089,5,10142,5
72354403954,35.53417,-97.64694,395.3,2012-09-12T04:53:00,170,5,N,0082,5,22000,5,9,N,016093,5,N,5,+0250,5,+0083,5,10141,5
72354403954,35.53417,-97.64694,395.3,2012-09-12T05:53:00,170,5,N,0077,5,22000,5,9,N,016093,5,N,5,+0239,5,+0089,5,10139,5
72354403954,35.53417,-97.64694,395.3,2012-09-12T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72354403954,35.53417,-97.64694,395.3,2012-09-12T06:53:00,170,5,N,0072,5,22000,5,9,N,016093,5,N,5,+0233,5,+0094,5,10137,5
72354403954,35.53417,-97.64694,395.3,2012-09-12T07:53:00,170,5,N,0072,5,22000,5,9,N,016093,5,N,5,+0222,5,+0106,5,10135,5
72354403954,35.53417,-97.64694,395.3,2012-09-12T08:53:00,170,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0217,5,+0111,5,10134,5
72354403954,35.53417,-97.64694,395.3,2012-09-12T09:53:00,170,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0211,5,+0111,5,10134,5
72354403954,35.53417,-97.64694,395.3,2012-09-12T10:53:00,170,5,N,0072,5,22000,5,9,N,016093,5,N,5,+0211,5,+0117,5,10136,5
72354403954,35.53417,-97.64694,395.3,2012-09-12T11:53:00,180,5,N,0077,5,22000,5,9,N,016093,5,N,5,+0206,5,+0122,5,10141,5
72354403954,35.53417,-97.64694,395.3,2012-09-12T12:53:00,180,5,N,0077,5,22000,5,9,N,016093,5,N,5,+0206,5,+0128,5,10147,5
72354403954,35.53417,-97.64694,395.3,2012-09-12T13:53:00,180,5,N,0103,5,22000,5,9,N,016093,5,N,5,+0222,5,+0150,5,10149,5
72354403954,35.53417,-97.64694,395.3,2012-09-12T14:53:00,190,5,N,0093,5,22000,5,9,N,016093,5,N,5,+0256,5,+0167,5,10152,5
72354403954,35.53417,-97.64694,395.3,2012-09-12T15:53:00,180,5,N,0077,5,22000,5,9,N,016093,5,N,5,+0278,5,+0172,5,10154,5
72354403954,35.53417,-97.64694,395.3,2012-09-12T16:53:00,170,5,N,0098,5,22000,5,9,N,016093,5,N,5,+0294,5,+0167,5,10152,5
72354403954,35.53417,-97.64694,395.3,2012-09-12T17:53:00,180,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0317,5,+0161,5,10146,5
72354403954,35.53417,-97.64694,395.3,2012-09-12T18:53:00,190,5,N,0077,5,22000,5,9,N,016093,5,N,5,+0322,5,+0161,5,10140,5
72354403954,35.53417,-97.64694,395.3,2012-09-12T19:53:00,150,5,N,0093,5,22000,5,9,N,016093,5,N,5,+0328,5,+0161,5,10133,5
72354403954,35.53417,-97.64694,395.3,2012-09-12T20:53:00,180,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0333,5,+0150,5,10128,5
72354403954,35.53417,-97.64694,395.3,2012-09-12T21:53:00,150,5,N,0088,5,22000,5,9,N,016093,5,N,5,+0328,5,+0150,5,10125,5
72354403954,35.53417,-97.64694,395.3,2012-09-12T22:53:00,190,5,N,0077,5,22000,5,9,N,016093,5,N,5,+0322,5,+0144,5,10126,5
72354403954,35.53417,-97.64694,395.3,2012-09-12T23:53:00,170,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0311,5,+0139,5,10131,5
72354403954,35.53417,-97.64694,395.3,2012-09-13T00:53:00,160,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0294,5,+0133,5,10139,5
72354403954,35.53417,-97.64694,395.3,2012-09-13T01:53:00,150,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0283,5,+0133,5,10145,5
72354403954,35.53417,-97.64694,395.3,2012-09-13T02:53:00,150,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0278,5,+0128,5,10148,5
72354403954,35.53417,-97.64694,395.3,2012-09-13T03:53:00,150,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0272,5,+0128,5,10151,5
72354403954,35.53417,-97.64694,395.3,2012-09-13T04:53:00,160,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0261,5,+0117,5,10153,5
72354403954,35.53417,-97.64694,395.3,2012-09-13T05:53:00,160,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0261,5,+0117,5,10153,5
72354403954,35.53417,-97.64694,395.3,2012-09-13T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72354403954,35.53417,-97.64694,395.3,2012-09-13T06:53:00,160,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0256,5,+0117,5,10151,5
72354403954,35.53417,-97.64694,395.3,2012-09-13T07:53:00,320,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0211,5,+0128,5,10176,5
72354403954,35.53417,-97.64694,395.3,2012-09-13T08:00:00,330,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0210,5,+0120,5,99999,9
72354403954,35.53417,-97.64694,395.3,2012-09-13T08:53:00,330,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0189,5,+0106,5,10183,5
72354403954,35.53417,-97.64694,395.3,2012-09-13T09:53:00,330,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0178,5,+0100,5,10185,5
72354403954,35.53417,-97.64694,395.3,2012-09-13T10:53:00,340,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0167,5,+0094,5,10190,5
72354403954,35.53417,-97.64694,395.3,2012-09-13T11:53:00,360,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0167,5,+0094,5,10196,5
72354403954,35.53417,-97.64694,395.3,2012-09-13T12:53:00,360,5,N,0072,5,22000,5,9,N,016093,5,N,5,+0172,5,+0111,5,10194,5
72354403954,35.53417,-97.64694,395.3,2012-09-13T13:53:00,010,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0178,5,+0122,5,10202,5
72354403954,35.53417,-97.64694,395.3,2012-09-13T14:53:00,350,5,N,0067,5,03353,5,M,N,016093,5,N,5,+0183,5,+0122,5,10205,5
72354403954,35.53417,-97.64694,395.3,2012-09-13T15:51:00,280,5,N,0046,5,00610,5,M,N,016093,5,N,5,+0180,5,+0120,5,99999,9
72354403954,35.53417,-97.64694,395.3,2012-09-13T15:53:00,270,5,N,0041,5,00610,5,M,N,016093,5,N,5,+0178,5,+0122,5,10227,5
72354403954,35.53417,-97.64694,395.3,2012-09-13T16:00:00,310,5,N,0041,5,00610,5,M,N,016093,5,N,5,+0170,5,+0120,5,99999,9
72354403954,35.53417,-97.64694,395.3,2012-09-13T16:07:00,300,5,N,0031,5,00610,5,M,N,002414,5,N,5,+0170,5,+0130,5,99999,9
72354403954,35.53417,-97.64694,395.3,2012-09-13T16:14:00,320,5,N,0041,5,00610,5,M,N,000805,5,N,5,+0160,5,+0130,5,99999,9
72354403954,35.53417,-97.64694,395.3,2012-09-13T16:22:00,330,5,N,0046,5,00579,5,W,N,000402,5,N,5,+0160,5,+0140,5,99999,9
72354403954,35.53417,-97.64694,395.3,2012-09-13T16:32:00,340,5,N,0036,5,00823,5,M,N,001207,5,N,5,+0150,5,+0140,5,99999,9
72354403954,35.53417,-97.64694,395.3,2012-09-13T16:35:00,330,5,N,0041,5,00914,5,M,N,001609,5,N,5,+0160,5,+0140,5,99999,9
72354403954,35.53417,-97.64694,395.3,2012-09-13T16:53:00,340,5,N,0067,5,01524,5,M,N,002414,5,N,5,+0156,5,+0144,5,10225,5
72354403954,35.53417,-97.64694,395.3,2012-09-13T17:05:00,360,5,N,0067,5,02134,5,M,N,003219,5,N,5,+0160,5,+0140,5,99999,9
72354403954,35.53417,-97.64694,395.3,2012-09-13T17:13:00,360,5,N,0072,5,01524,5,M,N,002012,5,N,5,+0160,5,+0140,5,99999,9
72354403954,35.53417,-97.64694,395.3,2012-09-13T17:23:00,360,5,N,0082,5,02134,5,M,N,002414,5,N,5,+0160,5,+0140,5,99999,9
72354403954,35.53417,-97.64694,395.3,2012-09-13T17:29:00,350,5,N,0067,5,02896,5,M,N,004828,5,N,5,+0160,5,+0140,5,99999,9
72354403954,35.53417,-97.64694,395.3,2012-09-13T17:45:00,360,5,N,0057,5,02896,5,M,N,006437,5,N,5,+0160,5,+0140,5,99999,9
72354403954,35.53417,-97.64694,395.3,2012-09-13T17:53:00,360,5,N,0062,5,02438,5,M,N,006437,5,N,5,+0161,5,+0150,5,10224,5
72354403954,35.53417,-97.64694,395.3,2012-09-13T18:14:00,360,5,N,0072,5,00183,5,M,N,009656,5,N,5,+0160,5,+0150,5,99999,9
72354403954,35.53417,-97.64694,395.3,2012-09-13T18:53:00,350,5,N,0057,5,00244,5,M,N,012875,5,N,5,+0167,5,+0150,5,10226,5
72354403954,35.53417,-97.64694,395.3,2012-09-13T19:07:00,360,5,N,0057,5,00305,5,M,N,014484,5,N,5,+0170,5,+0160,5,99999,9
72354403954,35.53417,-97.64694,395.3,2012-09-13T19:10:00,360,5,N,0057,5,00244,5,M,N,016093,5,N,5,+0170,5,+0150,5,99999,9
72354403954,35.53417,-97.64694,395.3,2012-09-13T19:18:00,360,5,N,0067,5,00427,5,M,N,016093,5,N,5,+0170,5,+0160,5,99999,9
72354403954,35.53417,-97.64694,395.3,2012-09-13T19:51:00,360,5,N,0051,5,00457,5,M,N,011265,5,N,5,+0170,5,+0160,5,99999,9
72354403954,35.53417,-97.64694,395.3,2012-09-13T19:53:00,360,5,N,0062,5,00457,5,M,N,011265,5,N,5,+0172,5,+0156,5,10221,5
72354403954,35.53417,-97.64694,395.3,2012-09-13T20:12:00,010,5,N,0062,5,00305,5,M,N,012875,5,N,5,+0170,5,+0150,5,99999,9
72354403954,35.53417,-97.64694,395.3,2012-09-13T20:53:00,350,5,N,0082,5,00274,5,M,N,014484,5,N,5,+0167,5,+0144,5,10216,5
72354403954,35.53417,-97.64694,395.3,2012-09-13T21:53:00,360,5,N,0088,5,00274,5,M,N,014484,5,N,5,+0156,5,+0139,5,10219,5
72354403954,35.53417,-97.64694,395.3,2012-09-13T22:53:00,010,5,N,0082,5,00274,5,M,N,006437,5,N,5,+0156,5,+0139,5,10220,5
72354403954,35.53417,-97.64694,395.3,2012-09-13T23:53:00,020,5,N,0062,5,00213,5,M,N,016093,5,N,5,+0156,5,+0144,5,10225,5
72354403954,35.53417,-97.64694,395.3,2012-09-14T00:53:00,010,5,N,0072,5,00152,5,M,N,016093,5,N,5,+0150,5,+0139,5,10228,5
72354403954,35.53417,-97.64694,395.3,2012-09-14T01:53:00,020,5,N,0067,5,00152,5,M,N,012875,5,N,5,+0150,5,+0139,5,10236,5
72354403954,35.53417,-97.64694,395.3,2012-09-14T02:53:00,010,5,N,0067,5,00274,5,M,N,006437,5,N,5,+0144,5,+0133,5,10241,5
72354403954,35.53417,-97.64694,395.3,2012-09-14T03:07:00,010,5,N,0051,5,00396,5,M,N,006437,5,N,5,+0140,5,+0130,5,99999,9
72354403954,35.53417,-97.64694,395.3,2012-09-14T03:22:00,010,5,N,0051,5,00122,5,M,N,004828,5,N,5,+0140,5,+0140,5,99999,9
72354403954,35.53417,-97.64694,395.3,2012-09-14T03:29:00,010,5,N,0067,5,00122,5,M,N,003219,5,N,5,+0140,5,+0130,5,99999,9
72354403954,35.53417,-97.64694,395.3,2012-09-14T03:53:00,020,5,N,0057,5,00122,5,M,N,004023,5,N,5,+0144,5,+0139,5,10247,5
72354403954,35.53417,-97.64694,395.3,2012-09-14T04:07:00,010,5,N,0057,5,00122,5,M,N,004828,5,N,5,+0140,5,+0140,5,99999,9
72354403954,35.53417,-97.64694,395.3,2012-09-14T04:53:00,360,5,N,0057,5,00122,5,M,N,006437,5,N,5,+0144,5,+0139,5,10250,5
72354403954,35.53417,-97.64694,395.3,2012-09-14T05:53:00,360,5,N,0062,5,00122,5,M,N,004828,5,N,5,+0144,5,+0133,5,10250,5
72354403954,35.53417,-97.64694,395.3,2012-09-14T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72354403954,35.53417,-97.64694,395.3,2012-09-14T06:53:00,010,5,N,0051,5,00122,5,M,N,006437,5,N,5,+0144,5,+0133,5,10249,5
72354403954,35.53417,-97.64694,395.3,2012-09-14T07:53:00,360,5,N,0067,5,00122,5,M,N,009656,5,N,5,+0139,5,+0133,5,10243,5
72354403954,35.53417,-97.64694,395.3,2012-09-14T08:53:00,360,5,N,0062,5,00122,5,M,N,016093,5,N,5,+0139,5,+0128,5,10238,5
72354403954,35.53417,-97.64694,395.3,2012-09-14T09:53:00,360,5,N,0082,5,00122,5,M,N,016093,5,N,5,+0133,5,+0128,5,10238,5
72354403954,35.53417,-97.64694,395.3,2012-09-14T10:39:00,010,5,N,0067,5,00183,5,M,N,016093,5,N,5,+0130,5,+0120,5,99999,9
72354403954,35.53417,-97.64694,395.3,2012-09-14T10:53:00,020,5,N,0067,5,00183,5,M,N,016093,5,N,5,+0133,5,+0122,5,10240,5
72354403954,35.53417,-97.64694,395.3,2012-09-14T11:53:00,360,5,N,0067,5,00183,5,M,N,008047,5,N,5,+0139,5,+0128,5,10242,5
72354403954,35.53417,-97.64694,395.3,2012-09-14T12:53:00,020,5,N,0051,5,00183,5,M,N,004828,5,N,5,+0139,5,+0128,5,10249,5
72354403954,35.53417,-97.64694,395.3,2012-09-14T13:53:00,010,5,N,0067,5,00183,5,M,N,004828,5,N,5,+0139,5,+0128,5,10246,5
72354403954,35.53417,-97.64694,395.3,2012-09-14T14:51:00,360,5,N,0051,5,00183,5,M,N,004023,5,N,5,+0140,5,+0130,5,99999,9
72354403954,35.53417,-97.64694,395.3,2012-09-14T14:53:00,360,5,N,0062,5,00183,5,M,N,004023,5,N,5,+0139,5,+0128,5,10253,5
72354403954,35.53417,-97.64694,395.3,2012-09-14T15:24:00,010,5,N,0062,5,00183,5,M,N,002816,5,N,5,+0140,5,+0130,5,99999,9
72354403954,35.53417,-97.64694,395.3,2012-09-14T15:51:00,020,5,N,0051,5,00183,5,M,N,004828,5,N,5,+0140,5,+0130,5,99999,9
72354403954,35.53417,-97.64694,395.3,2012-09-14T15:53:00,020,5,N,0051,5,00183,5,M,N,004828,5,N,5,+0139,5,+0128,5,10254,5
72354403954,35.53417,-97.64694,395.3,2012-09-14T16:53:00,010,5,N,0051,5,00183,5,M,N,012875,5,N,5,+0139,5,+0128,5,10254,5
72354403954,35.53417,-97.64694,395.3,2012-09-14T17:44:00,360,5,N,0062,5,00122,5,M,N,008047,5,N,5,+0140,5,+0130,5,99999,9
72354403954,35.53417,-97.64694,395.3,2012-09-14T17:53:00,010,5,N,0067,5,00122,5,M,N,004828,5,N,5,+0139,5,+0128,5,10251,5
72354403954,35.53417,-97.64694,395.3,2012-09-14T18:53:00,360,5,N,0072,5,00122,5,M,N,009656,5,N,5,+0139,5,+0128,5,10249,5
72354403954,35.53417,-97.64694,395.3,2012-09-14T19:51:00,360,5,N,0057,5,00183,5,M,N,012875,5,N,5,+0140,5,+0120,5,99999,9
72354403954,35.53417,-97.64694,395.3,2012-09-14T19:53:00,360,5,N,0051,5,00183,5,M,N,012875,5,N,5,+0139,5,+0122,5,10246,5
72354403954,35.53417,-97.64694,395.3,2012-09-14T20:53:00,030,5,N,0062,5,00244,5,M,N,014484,5,N,5,+0144,5,+0122,5,10241,5
72354403954,35.53417,-97.64694,395.3,2012-09-14T21:17:00,010,5,N,0051,5,00305,5,M,N,016093,5,N,5,+0140,5,+0120,5,99999,9
72354403954,35.53417,-97.64694,395.3,2012-09-14T21:53:00,020,5,N,0041,5,00305,5,M,N,014484,5,N,5,+0150,5,+0122,5,10240,5
72354403954,35.53417,-97.64694,395.3,2012-09-14T22:53:00,010,5,N,0057,5,00366,5,M,N,011265,5,N,5,+0150,5,+0122,5,10239,5
72354403954,35.53417,-97.64694,395.3,2012-09-14T23:53:00,010,5,N,0041,5,00366,5,M,N,016093,5,N,5,+0150,5,+0122,5,10238,5
72354403954,35.53417,-97.64694,395.3,2012-09-15T00:53:00,010,5,N,0041,5,00366,5,M,N,012875,5,N,5,+0150,5,+0128,5,10235,5
72354403954,35.53417,-97.64694,395.3,2012-09-15T01:51:00,030,5,N,0031,5,00366,5,M,N,016093,5,N,5,+0150,5,+0130,5,99999,9
72354403954,35.53417,-97.64694,395.3,2012-09-15T01:53:00,020,5,N,0031,5,00366,5,M,N,016093,5,N,5,+0150,5,+0133,5,10238,5
72354403954,35.53417,-97.64694,395.3,2012-09-15T02:38:00,030,5,N,0031,5,00244,5,M,N,016093,5,N,5,+0150,5,+0130,5,99999,9
72354403954,35.53417,-97.64694,395.3,2012-09-15T02:53:00,020,5,N,0026,5,00244,5,M,N,016093,5,N,5,+0150,5,+0133,5,10241,5
72354403954,35.53417,-97.64694,395.3,2012-09-15T03:53:00,030,5,N,0026,5,00244,5,M,N,016093,5,N,5,+0150,5,+0133,5,10241,5
72354403954,35.53417,-97.64694,395.3,2012-09-15T04:53:00,020,5,N,0021,5,00244,5,M,N,016093,5,N,5,+0156,5,+0139,5,10239,5
72354403954,35.53417,-97.64694,395.3,2012-09-15T05:53:00,010,5,N,0026,5,00244,5,M,N,012875,5,N,5,+0150,5,+0139,5,10236,5
72354403954,35.53417,-97.64694,395.3,2012-09-15T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72354403954,35.53417,-97.64694,395.3,2012-09-15T06:53:00,360,5,N,0015,5,00183,5,M,N,016093,5,N,5,+0156,5,+0139,5,10234,5
72354403954,35.53417,-97.64694,395.3,2012-09-15T07:53:00,350,5,N,0015,5,00122,5,M,N,006437,5,N,5,+0150,5,+0139,5,10230,5
72354403954,35.53417,-97.64694,395.3,2012-09-15T08:53:00,360,5,N,0021,5,00122,5,M,N,008047,5,N,5,+0150,5,+0144,5,10223,5
72354403954,35.53417,-97.64694,395.3,2012-09-15T09:21:00,340,5,N,0015,5,00122,5,M,N,003219,5,N,5,+0150,5,+0140,5,99999,9
72354403954,35.53417,-97.64694,395.3,2012-09-15T09:40:00,010,5,N,0015,5,00122,5,M,N,004828,5,N,5,+0150,5,+0140,5,99999,9
72354403954,35.53417,-97.64694,395.3,2012-09-15T09:48:00,010,5,N,0021,5,00122,5,M,N,003219,5,N,5,+0150,5,+0140,5,99999,9
72354403954,35.53417,-97.64694,395.3,2012-09-15T09:53:00,360,5,N,0015,5,00122,5,M,N,003219,5,N,5,+0150,5,+0144,5,10222,5
72354403954,35.53417,-97.64694,395.3,2012-09-15T10:20:00,330,5,N,0015,5,00122,5,M,N,004828,5,N,5,+0150,5,+0140,5,99999,9
72354403954,35.53417,-97.64694,395.3,2012-09-15T10:30:00,330,5,N,0015,5,00122,5,M,N,004023,5,N,5,+0150,5,+0140,5,99999,9
72354403954,35.53417,-97.64694,395.3,2012-09-15T10:48:00,330,5,N,0021,5,00122,5,M,N,002816,5,N,5,+0150,5,+0140,5,99999,9
72354403954,35.53417,-97.64694,395.3,2012-09-15T10:51:00,340,5,N,0021,5,00122,5,M,N,003219,5,N,5,+0150,5,+0140,5,99999,9
72354403954,35.53417,-97.64694,395.3,2012-09-15T10:53:00,340,5,N,0021,5,00122,5,M,N,003219,5,N,5,+0150,5,+0144,5,10223,5
72354403954,35.53417,-97.64694,395.3,2012-09-15T11:10:00,340,5,N,0021,5,00183,5,M,N,002816,5,N,5,+0150,5,+0140,5,99999,9
72354403954,35.53417,-97.64694,395.3,2012-09-15T11:19:00,350,5,N,0015,5,00122,5,M,N,002816,5,N,5,+0150,5,+0140,5,99999,9
72354403954,35.53417,-97.64694,395.3,2012-09-15T11:30:00,340,5,N,0015,5,00122,5,M,N,004023,5,N,5,+0150,5,+0140,5,99999,9
72354403954,35.53417,-97.64694,395.3,2012-09-15T11:53:00,350,5,N,0026,5,00122,5,M,N,004023,5,N,5,+0150,5,+0144,5,10223,5
72354403954,35.53417,-97.64694,395.3,2012-09-15T12:37:00,350,5,N,0021,5,00122,5,M,N,002414,5,N,5,+0160,5,+0140,5,99999,9
72354403954,35.53417,-97.64694,395.3,2012-09-15T12:53:00,350,5,N,0015,5,00122,5,M,N,002414,5,N,5,+0156,5,+0144,5,10224,5
72354403954,35.53417,-97.64694,395.3,2012-09-15T13:09:00,360,5,N,0026,5,00183,5,M,N,003219,5,N,5,+0160,5,+0140,5,99999,9
72354403954,35.53417,-97.64694,395.3,2012-09-15T13:15:00,360,5,N,0026,5,00122,5,M,N,002816,5,N,5,+0160,5,+0140,5,99999,9
72354403954,35.53417,-97.64694,395.3,2012-09-15T13:45:00,330,5,N,0021,5,00122,5,M,N,003219,5,V,5,+0160,5,+0150,5,99999,9
72354403954,35.53417,-97.64694,395.3,2012-09-15T13:51:00,330,5,N,0021,5,00122,5,M,N,002816,5,N,5,+0160,5,+0150,5,99999,9
72354403954,35.53417,-97.64694,395.3,2012-09-15T13:53:00,340,5,N,0021,5,00122,5,M,N,002414,5,N,5,+0156,5,+0150,5,10224,5
72354403954,35.53417,-97.64694,395.3,2012-09-15T14:05:00,010,5,N,0021,5,00122,5,M,N,003219,5,N,5,+0160,5,+0150,5,99999,9
72354403954,35.53417,-97.64694,395.3,2012-09-15T14:20:00,350,5,N,0021,5,00122,5,M,N,004828,5,N,5,+0160,5,+0150,5,99999,9
72354403954,35.53417,-97.64694,395.3,2012-09-15T14:24:00,350,5,N,0021,5,00274,5,M,N,003219,5,V,5,+0160,5,+0150,5,99999,9
72354403954,35.53417,-97.64694,395.3,2012-09-15T14:49:00,350,5,N,0021,5,00183,5,M,N,002012,5,N,5,+0160,5,+0150,5,99999,9
72354403954,35.53417,-97.64694,395.3,2012-09-15T14:53:00,350,5,N,0021,5,00183,5,M,N,002012,5,N,5,+0161,5,+0150,5,10223,5
72354403954,35.53417,-97.64694,395.3,2012-09-15T15:13:00,330,5,N,0026,5,00183,5,M,N,003219,5,N,5,+0160,5,+0150,5,99999,9
72354403954,35.53417,-97.64694,395.3,2012-09-15T15:51:00,320,5,N,0015,5,00305,5,M,N,003219,5,N,5,+0160,5,+0150,5,99999,9
72354403954,35.53417,-97.64694,395.3,2012-09-15T15:53:00,320,5,N,0015,5,00366,5,M,N,003219,5,N,5,+0161,5,+0150,5,10226,5
72354403954,35.53417,-97.64694,395.3,2012-09-15T16:01:00,320,5,N,0015,5,00366,5,M,N,016093,5,N,5,+0170,5,+0160,5,99999,9
72354403954,35.53417,-97.64694,395.3,2012-09-15T16:10:00,330,5,N,0026,5,00274,5,M,N,012875,5,N,5,+0170,5,+0150,5,99999,9
72354403954,35.53417,-97.64694,395.3,2012-09-15T16:51:00,340,5,N,0021,5,00335,5,M,N,016093,5,N,5,+0170,5,+0150,5,99999,9
