STATION,LATITUDE,LONGITUDE,ELEVATION,DATE,WND_direction_angle,WND_direction_quality_code,WND_type_code,WND_speed_rate,WND_speed_quality_code,CIG_ceiling_height,CIG_ceiling_quality_code,CIG_ceiling_determination_code,CIG_cavok_code,VIS_distance,VIS_distance_quality_code,VIS_variability_code,VIS_variability_quality_code,TMP_air_temperature,TMP_air_temperature_quality_code,DEW_dew_point,DEW_dew_point_quality_code,SLP_sea_level_pressure,SLP_sea_level_pressure_quality_code
99999903954,35.534,-97.647,396.0,2005-06-16T04:53:00,150,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0261,5,+0189,5,10113,5
99999903954,35.534,-97.647,396.0,2005-06-16T05:53:00,180,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0250,5,+0189,5,10119,5
99999903954,35.534,-97.647,396.0,2005-06-16T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2005-06-16T06:53:00,360,5,N,0082,5,02438,5,M,N,016093,5,N,5,+0233,5,+0189,5,10138,5
99999903954,35.534,-97.647,396.0,2005-06-16T07:09:00,010,5,N,0072,5,01829,5,M,N,016093,5,N,5,+0220,5,+0190,5,99999,9
99999903954,35.534,-97.647,396.0,2005-06-16T07:39:00,330,5,N,0057,5,01829,5,M,N,008047,5,N,5,+0210,5,+0190,5,99999,9
99999903954,35.534,-97.647,396.0,2005-06-16T07:53:00,999,9,V,0015,5,00823,5,M,N,006437,5,N,5,+0200,5,+0189,5,10156,5
99999903954,35.534,-97.647,396.0,2005-06-16T08:07:00,360,5,N,0015,5,01097,5,M,N,011265,5,N,5,+0200,5,+0190,5,99999,9
99999903954,35.534,-97.647,396.0,2005-06-16T08:53:00,050,5,N,0036,5,01158,5,M,N,016093,5,N,5,+0200,5,+0189,5,10128,5
99999903954,35.534,-97.647,396.0,2005-06-16T09:04:00,070,5,N,0036,5,02743,5,M,N,016093,5,N,5,+0200,5,+0190,5,99999,9
99999903954,35.534,-97.647,396.0,2005-06-16T09:28:00,140,5,N,0082,5,02896,5,M,N,016093,5,N,5,+0210,5,+0190,5,99999,9
99999903954,35.534,-97.647,396.0,2005-06-16T09:53:00,110,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0206,5,+0183,5,10105,5
99999903954,35.534,-97.647,396.0,2005-06-16T10:53:00,090,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0200,5,+0183,5,10108,5
99999903954,35.534,-97.647,396.0,2005-06-16T11:53:00,170,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0194,5,+0183,5,10117,5
99999903954,35.534,-97.647,396.0,2005-06-16T12:53:00,180,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0200,5,+0189,5,10127,5
99999903954,35.534,-97.647,396.0,2005-06-16T13:09:00,170,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0210,5,+0190,5,99999,9
99999903954,35.534,-97.647,396.0,2005-06-16T13:53:00,190,5,N,0031,5,03353,5,M,N,016093,5,N,5,+0206,5,+0194,5,10134,5
99999903954,35.534,-97.647,396.0,2005-06-16T14:53:00,180,5,N,0051,5,06096,5,M,N,016093,5,N,5,+0222,5,+0194,5,10130,5
99999903954,35.534,-97.647,396.0,2005-06-16T15:15:00,160,5,N,0031,5,03353,5,M,N,016093,5,N,5,+0220,5,+0190,5,99999,9
99999903954,35.534,-97.647,396.0,2005-06-16T15:34:00,050,5,N,0015,5,06096,5,M,N,016093,5,N,5,+0220,5,+0190,5,99999,9
99999903954,35.534,-97.647,396.0,2005-06-16T15:53:00,999,9,C,0000,5,06096,5,M,N,016093,5,N,5,+0228,5,+0200,5,10137,5
99999903954,35.534,-97.647,396.0,2005-06-16T16:24:00,080,5,N,0051,5,00671,5,M,N,004023,5,N,5,+0210,5,+0210,5,99999,9
99999903954,35.534,-97.647,396.0,2005-06-16T16:28:00,080,5,N,0046,5,02743,5,M,N,006437,5,N,5,+0210,5,+0210,5,99999,9
99999903954,35.534,-97.647,396.0,2005-06-16T16:53:00,130,5,N,0062,5,02743,5,M,N,016093,5,N,5,+0222,5,+0211,5,10126,5
99999903954,35.534,-97.647,396.0,2005-06-16T17:19:00,140,5,N,0057,5,02743,5,M,N,016093,5,N,5,+0230,5,+0210,5,99999,9
99999903954,35.534,-97.647,396.0,2005-06-16T17:53:00,160,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0250,5,+0217,5,10117,5
99999903954,35.534,-97.647,396.0,2005-06-16T18:53:00,160,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0261,5,+0211,5,10109,5
99999903954,35.534,-97.647,396.0,2005-06-16T19:53:00,170,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0289,5,+0222,5,10103,5
99999903954,35.534,-97.647,396.0,2005-06-16T20:53:00,160,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0289,5,+0228,5,10099,5
99999903954,35.534,-97.647,396.0,2005-06-16T21:53:00,170,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0311,5,+0222,5,10089,5
99999903954,35.534,-97.647,396.0,2005-06-16T22:53:00,160,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0311,5,+0228,5,10078,5
99999903954,35.534,-97.647,396.0,2005-06-16T23:53:00,140,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0311,5,+0228,5,10072,5
99999903954,35.534,-97.647,396.0,2005-06-17T00:53:00,100,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0289,5,+0233,5,10073,5
99999903954,35.534,-97.647,396.0,2005-06-17T01:53:00,100,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0278,5,+0233,5,10071,5
99999903954,35.534,-97.647,396.0,2005-06-17T02:53:00,120,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0272,5,+0228,5,10067,5
99999903954,35.534,-97.647,396.0,2005-06-17T03:53:00,350,5,N,0098,5,03658,5,M,N,016093,5,N,5,+0206,5,+0167,5,10092,5
99999903954,35.534,-97.647,396.0,2005-06-17T04:06:00,360,5,N,0113,5,00945,5,M,N,016093,5,N,5,+0210,5,+0170,5,99999,9
99999903954,35.534,-97.647,396.0,2005-06-17T04:20:00,020,5,N,0082,5,00701,5,M,N,004023,5,N,5,+0190,5,+0180,5,99999,9
99999903954,35.534,-97.647,396.0,2005-06-17T04:22:00,030,5,N,0098,5,00427,5,M,N,002816,5,N,5,+0180,5,+0180,5,99999,9
99999903954,35.534,-97.647,396.0,2005-06-17T04:36:00,360,5,N,0067,5,00427,5,M,N,004828,5,N,5,+0180,5,+0180,5,99999,9
99999903954,35.534,-97.647,396.0,2005-06-17T04:53:00,320,5,N,0108,5,00427,5,M,N,012875,5,N,5,+0189,5,+0183,5,10111,5
99999903954,35.534,-97.647,396.0,2005-06-17T05:06:00,340,5,N,0118,5,00488,5,M,N,004023,5,N,5,+0190,5,+0180,5,99999,9
99999903954,35.534,-97.647,396.0,2005-06-17T05:24:00,340,5,N,0108,5,00671,5,M,N,008047,5,N,5,+0180,5,+0180,5,99999,9
99999903954,35.534,-97.647,396.0,2005-06-17T05:53:00,010,5,N,0057,5,01067,5,M,N,012875,5,N,5,+0183,5,+0172,5,10110,5
99999903954,35.534,-97.647,396.0,2005-06-17T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2005-06-17T06:53:00,060,5,N,0057,5,01128,5,M,N,016093,5,N,5,+0183,5,+0172,5,10090,5
99999903954,35.534,-97.647,396.0,2005-06-17T07:08:00,160,5,N,0031,5,01402,5,M,N,016093,5,N,5,+0180,5,+0170,5,99999,9
99999903954,35.534,-97.647,396.0,2005-06-17T07:19:00,020,5,N,0015,5,01463,5,M,N,016093,5,N,5,+0180,5,+0170,5,99999,9
99999903954,35.534,-97.647,396.0,2005-06-17T07:34:00,190,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0180,5,+0170,5,99999,9
99999903954,35.534,-97.647,396.0,2005-06-17T07:53:00,170,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0183,5,+0172,5,10077,5
99999903954,35.534,-97.647,396.0,2005-06-17T08:53:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0189,5,+0178,5,10088,5
99999903954,35.534,-97.647,396.0,2005-06-17T09:53:00,999,9,V,0031,5,22000,5,9,N,016093,5,N,5,+0183,5,+0178,5,10070,5
99999903954,35.534,-97.647,396.0,2005-06-17T10:53:00,130,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0189,5,+0178,5,10072,5
99999903954,35.534,-97.647,396.0,2005-06-17T11:53:00,090,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0189,5,+0183,5,10077,5
99999903954,35.534,-97.647,396.0,2005-06-17T12:53:00,080,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0194,5,+0183,5,10100,5
99999903954,35.534,-97.647,396.0,2005-06-17T13:28:00,080,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0200,5,+0180,5,99999,9
99999903954,35.534,-97.647,396.0,2005-06-17T13:53:00,070,5,N,0046,5,00244,5,M,N,016093,5,N,5,+0206,5,+0189,5,10101,5
99999903954,35.534,-97.647,396.0,2005-06-17T14:15:00,130,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0210,5,+0190,5,99999,9
99999903954,35.534,-97.647,396.0,2005-06-17T14:53:00,090,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0222,5,+0189,5,10095,5
99999903954,35.534,-97.647,396.0,2005-06-17T15:53:00,090,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0239,5,+0194,5,10094,5
99999903954,35.534,-97.647,396.0,2005-06-17T16:53:00,060,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0250,5,+0200,5,10101,5
99999903954,35.534,-97.647,396.0,2005-06-17T17:53:00,040,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0261,5,+0200,5,10104,5
99999903954,35.534,-97.647,396.0,2005-06-17T18:53:00,080,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0272,5,+0206,5,10101,5
99999903954,35.534,-97.647,396.0,2005-06-17T18:57:00,070,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0270,5,+0210,5,99999,9
99999903954,35.534,-97.647,396.0,2005-06-17T19:53:00,070,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0278,5,+0200,5,10100,5
99999903954,35.534,-97.647,396.0,2005-06-17T20:53:00,080,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0283,5,+0200,5,10097,5
99999903954,35.534,-97.647,396.0,2005-06-17T21:53:00,100,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0283,5,+0200,5,10092,5
99999903954,35.534,-97.647,396.0,2005-06-17T22:53:00,080,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0278,5,+0200,5,10091,5
99999903954,35.534,-97.647,396.0,2005-06-17T23:53:00,110,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0272,5,+0200,5,10091,5
99999903954,35.534,-97.647,396.0,2005-06-18T00:53:00,110,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0256,5,+0194,5,10094,5
99999903954,35.534,-97.647,396.0,2005-06-18T01:53:00,110,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0244,5,+0194,5,10100,5
99999903954,35.534,-97.647,396.0,2005-06-18T02:53:00,110,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0233,5,+0194,5,10106,5
99999903954,35.534,-97.647,396.0,2005-06-18T03:53:00,110,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0228,5,+0183,5,10111,5
99999903954,35.534,-97.647,396.0,2005-06-18T04:53:00,120,5,N,0046,5,02896,5,M,N,016093,5,N,5,+0222,5,+0183,5,10111,5
99999903954,35.534,-97.647,396.0,2005-06-18T05:53:00,110,5,N,0036,5,03048,5,M,N,016093,5,N,5,+0222,5,+0183,5,10107,5
99999903954,35.534,-97.647,396.0,2005-06-18T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2005-06-18T06:53:00,120,5,N,0051,5,03048,5,M,N,016093,5,N,5,+0217,5,+0183,5,10104,5
99999903954,35.534,-97.647,396.0,2005-06-18T07:53:00,140,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0211,5,+0183,5,10105,5
99999903954,35.534,-97.647,396.0,2005-06-18T08:53:00,140,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0206,5,+0183,5,10107,5
99999903954,35.534,-97.647,396.0,2005-06-18T09:53:00,140,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0200,5,+0183,5,10108,5
99999903954,35.534,-97.647,396.0,2005-06-18T10:53:00,140,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0200,5,+0178,5,10115,5
99999903954,35.534,-97.647,396.0,2005-06-18T11:53:00,140,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0194,5,+0178,5,10121,5
99999903954,35.534,-97.647,396.0,2005-06-18T12:53:00,130,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0200,5,+0178,5,10122,5
99999903954,35.534,-97.647,396.0,2005-06-18T13:53:00,130,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0217,5,+0183,5,10123,5
99999903954,35.534,-97.647,396.0,2005-06-18T14:53:00,140,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0239,5,+0178,5,10126,5
99999903954,35.534,-97.647,396.0,2005-06-18T15:53:00,120,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0250,5,+0183,5,10125,5
99999903954,35.534,-97.647,396.0,2005-06-18T16:53:00,130,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0267,5,+0189,5,10124,5
99999903954,35.534,-97.647,396.0,2005-06-18T17:53:00,150,5,N,0077,5,22000,5,9,N,016093,5,N,5,+0278,5,+0189,5,10122,5
99999903954,35.534,-97.647,396.0,2005-06-18T18:53:00,130,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0289,5,+0200,5,10121,5
99999903954,35.534,-97.647,396.0,2005-06-18T19:53:00,120,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0294,5,+0206,5,10119,5
99999903954,35.534,-97.647,396.0,2005-06-18T20:53:00,140,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0294,5,+0200,5,10115,5
99999903954,35.534,-97.647,396.0,2005-06-18T21:53:00,130,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0294,5,+0200,5,10114,5
99999903954,35.534,-97.647,396.0,2005-06-18T22:53:00,140,5,N,0072,5,22000,5,9,N,016093,5,N,5,+0289,5,+0194,5,10110,5
99999903954,35.534,-97.647,396.0,2005-06-18T23:53:00,140,5,N,0077,5,22000,5,9,N,016093,5,N,5,+0283,5,+0183,5,10113,5
99999903954,35.534,-97.647,396.0,2005-06-19T00:53:00,140,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0272,5,+0183,5,10116,5
99999903954,35.534,-97.647,396.0,2005-06-19T01:53:00,130,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0261,5,+0183,5,10120,5
99999903954,35.534,-97.647,396.0,2005-06-19T02:53:00,140,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0256,5,+0178,5,10126,5
99999903954,35.534,-97.647,396.0,2005-06-19T03:53:00,140,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0250,5,+0178,5,10130,5
99999903954,35.534,-97.647,396.0,2005-06-19T04:53:00,140,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0244,5,+0178,5,10132,5
99999903954,35.534,-97.647,396.0,2005-06-19T05:53:00,140,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0239,5,+0172,5,10131,5
99999903954,35.534,-97.647,396.0,2005-06-19T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2005-06-19T06:53:00,150,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0239,5,+0178,5,10130,5
99999903954,35.534,-97.647,396.0,2005-06-19T07:53:00,150,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0233,5,+0172,5,10130,5
99999903954,35.534,-97.647,396.0,2005-06-19T08:53:00,150,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0228,5,+0183,5,10132,5
99999903954,35.534,-97.647,396.0,2005-06-19T09:53:00,150,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0222,5,+0167,5,10133,5
99999903954,35.534,-97.647,396.0,2005-06-19T10:53:00,140,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0217,5,+0161,5,10140,5
99999903954,35.534,-97.647,396.0,2005-06-19T11:53:00,150,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0217,5,+0161,5,10149,5
99999903954,35.534,-97.647,396.0,2005-06-19T12:53:00,150,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0228,5,+0161,5,10155,5
99999903954,35.534,-97.647,396.0,2005-06-19T13:53:00,160,5,N,0072,5,22000,5,9,N,016093,5,N,5,+0239,5,+0167,5,10163,5
99999903954,35.534,-97.647,396.0,2005-06-19T14:53:00,160,5,N,0082,5,22000,5,9,N,016093,5,N,5,+0256,5,+0200,5,10164,5
99999903954,35.534,-97.647,396.0,2005-06-19T15:53:00,170,5,N,0077,5,22000,5,9,N,016093,5,N,5,+0267,5,+0200,5,10161,5
99999903954,35.534,-97.647,396.0,2005-06-19T16:53:00,160,5,N,0082,5,22000,5,9,N,016093,5,N,5,+0272,5,+0194,5,10164,5
99999903954,35.534,-97.647,396.0,2005-06-19T17:53:00,160,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0289,5,+0206,5,10163,5
99999903954,35.534,-97.647,396.0,2005-06-19T18:53:00,160,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0289,5,+0206,5,10158,5
99999903954,35.534,-97.647,396.0,2005-06-19T19:53:00,170,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0300,5,+0206,5,10157,5
99999903954,35.534,-97.647,396.0,2005-06-19T20:53:00,130,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0300,5,+0206,5,10152,5
99999903954,35.534,-97.647,396.0,2005-06-19T21:53:00,140,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0300,5,+0200,5,10151,5
99999903954,35.534,-97.647,396.0,2005-06-19T22:53:00,130,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0300,5,+0200,5,10150,5
99999903954,35.534,-97.647,396.0,2005-06-19T23:53:00,120,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0289,5,+0200,5,10152,5
99999903954,35.534,-97.647,396.0,2005-06-20T00:53:00,120,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0283,5,+0194,5,10156,5
99999903954,35.534,-97.647,396.0,2005-06-20T01:53:00,120,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0267,5,+0189,5,10157,5
99999903954,35.534,-97.647,396.0,2005-06-20T02:53:00,120,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0256,5,+0183,5,10163,5
99999903954,35.534,-97.647,396.0,2005-06-20T03:53:00,140,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0244,5,+0189,5,10170,5
99999903954,35.534,-97.647,396.0,2005-06-20T04:53:00,150,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0244,5,+0183,5,10175,5
99999903954,35.534,-97.647,396.0,2005-06-20T05:53:00,140,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0239,5,+0178,5,10176,5
99999903954,35.534,-97.647,396.0,2005-06-20T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2005-06-20T06:53:00,110,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0228,5,+0178,5,10176,5
99999903954,35.534,-97.647,396.0,2005-06-20T07:53:00,130,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0222,5,+0183,5,10176,5
99999903954,35.534,-97.647,396.0,2005-06-20T08:53:00,150,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0217,5,+0178,5,10176,5
99999903954,35.534,-97.647,396.0,2005-06-20T09:53:00,170,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0200,5,+0172,5,10181,5
99999903954,35.534,-97.647,396.0,2005-06-20T10:53:00,150,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0206,5,+0172,5,10185,5
99999903954,35.534,-97.647,396.0,2005-06-20T11:53:00,150,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0211,5,+0172,5,10193,5
99999903954,35.534,-97.647,396.0,2005-06-20T12:53:00,160,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0228,5,+0167,5,10198,5
99999903954,35.534,-97.647,396.0,2005-06-20T13:53:00,170,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0239,5,+0167,5,10201,5
99999903954,35.534,-97.647,396.0,2005-06-20T14:34:00,160,5,N,0062,5,22000,5,9,N,002012,5,N,5,+0270,5,+0170,5,99999,9
99999903954,35.534,-97.647,396.0,2005-06-20T14:38:00,150,5,N,0062,5,22000,5,9,N,006437,5,N,5,+0260,5,+0170,5,99999,9
99999903954,35.534,-97.647,396.0,2005-06-20T14:53:00,170,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0267,5,+0172,5,10203,5
99999903954,35.534,-97.647,396.0,2005-06-20T15:53:00,150,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0272,5,+0183,5,10203,5
99999903954,35.534,-97.647,396.0,2005-06-20T16:53:00,190,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0278,5,+0178,5,10201,5
99999903954,35.534,-97.647,396.0,2005-06-20T17:53:00,170,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0289,5,+0183,5,10198,5
99999903954,35.534,-97.647,396.0,2005-06-20T18:53:00,999,9,V,0021,5,22000,5,9,N,016093,5,N,5,+0294,5,+0178,5,10193,5
99999903954,35.534,-97.647,396.0,2005-06-20T19:53:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0306,5,+0172,5,10189,5
99999903954,35.534,-97.647,396.0,2005-06-20T20:53:00,090,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0306,5,+0172,5,10183,5
99999903954,35.534,-97.647,396.0,2005-06-20T21:53:00,070,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0306,5,+0178,5,10181,5
99999903954,35.534,-97.647,396.0,2005-06-20T22:53:00,050,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0306,5,+0183,5,10178,5
99999903954,35.534,-97.647,396.0,2005-06-20T23:53:00,100,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0294,5,+0161,5,10174,5
99999903954,35.534,-97.647,396.0,2005-06-21T00:53:00,110,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0289,5,+0167,5,10174,5
99999903954,35.534,-97.647,396.0,2005-06-21T01:53:00,130,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0267,5,+0172,5,10176,5
99999903954,35.534,-97.647,396.0,2005-06-21T02:53:00,110,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0256,5,+0172,5,10183,5
99999903954,35.534,-97.647,396.0,2005-06-21T03:53:00,120,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0250,5,+0172,5,10190,5
99999903954,35.534,-97.647,396.0,2005-06-21T04:53:00,130,5,N,0015,5,22000,5,9,N,016093,5,N,5,+0244,5,+0167,5,10198,5
99999903954,35.534,-97.647,396.0,2005-06-21T05:53:00,130,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0228,5,+0167,5,10200,5
99999903954,35.534,-97.647,396.0,2005-06-21T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2005-06-21T06:53:00,130,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0222,5,+0167,5,10199,5
99999903954,35.534,-97.647,396.0,2005-06-21T07:53:00,170,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0189,5,+0161,5,10192,5
99999903954,35.534,-97.647,396.0,2005-06-21T08:53:00,130,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0206,5,+0161,5,10190,5
99999903954,35.534,-97.647,396.0,2005-06-21T09:53:00,200,5,N,0015,5,22000,5,9,N,016093,5,N,5,+0194,5,+0161,5,10194,5
99999903954,35.534,-97.647,396.0,2005-06-21T10:53:00,190,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0183,5,+0161,5,10192,5
99999903954,35.534,-97.647,396.0,2005-06-21T11:53:00,220,5,N,0021,5,22000,5,9,N,014484,5,N,5,+0183,5,+0161,5,10201,5
99999903954,35.534,-97.647,396.0,2005-06-21T12:53:00,999,9,C,0000,5,22000,5,9,N,014484,5,N,5,+0211,5,+0183,5,10210,5
99999903954,35.534,-97.647,396.0,2005-06-21T13:53:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0239,5,+0172,5,10223,5
99999903954,35.534,-97.647,396.0,2005-06-21T14:53:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0261,5,+0167,5,10226,5
99999903954,35.534,-97.647,396.0,2005-06-21T15:53:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0267,5,+0156,5,10218,5
99999903954,35.534,-97.647,396.0,2005-06-21T16:53:00,110,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0283,5,+0172,5,10209,5
99999903954,35.534,-97.647,396.0,2005-06-21T17:53:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0283,5,+0172,5,10203,5
99999903954,35.534,-97.647,396.0,2005-06-21T18:53:00,999,9,V,0015,5,22000,5,9,N,016093,5,N,5,+0300,5,+0167,5,10197,5
99999903954,35.534,-97.647,396.0,2005-06-21T19:12:00,150,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0290,5,+0160,5,99999,9
99999903954,35.534,-97.647,396.0,2005-06-21T19:53:00,999,9,V,0021,5,22000,5,9,N,016093,5,N,5,+0306,5,+0167,5,10193,5
99999903954,35.534,-97.647,396.0,2005-06-21T20:53:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0306,5,+0144,5,10189,5
99999903954,35.534,-97.647,396.0,2005-06-21T21:53:00,999,9,V,0015,5,22000,5,9,N,016093,5,N,5,+0306,5,+0161,5,10184,5
99999903954,35.534,-97.647,396.0,2005-06-21T22:53:00,090,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0306,5,+0167,5,10182,5
99999903954,35.534,-97.647,396.0,2005-06-21T23:53:00,080,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0294,5,+0167,5,10182,5
99999903954,35.534,-97.647,396.0,2005-06-22T00:53:00,080,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0278,5,+0172,5,10181,5
99999903954,35.534,-97.647,396.0,2005-06-22T01:53:00,130,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0267,5,+0161,5,10183,5
99999903954,35.534,-97.647,396.0,2005-06-22T02:53:00,130,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0256,5,+0161,5,10187,5
99999903954,35.534,-97.647,396.0,2005-06-22T03:53:00,130,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0244,5,+0172,5,10195,5
99999903954,35.534,-97.647,396.0,2005-06-22T04:53:00,150,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0244,5,+0178,5,10196,5
99999903954,35.534,-97.647,396.0,2005-06-22T05:53:00,160,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0233,5,+0172,5,10196,5
