STATION,LATITUDE,LONGITUDE,ELEVATION,DATE,WND_direction_angle,WND_direction_quality_code,WND_type_code,WND_speed_rate,WND_speed_quality_code,CIG_ceiling_height,CIG_ceiling_quality_code,CIG_ceiling_determination_code,CIG_cavok_code,VIS_distance,VIS_distance_quality_code,VIS_variability_code,VIS_variability_quality_code,TMP_air_temperature,TMP_air_temperature_quality_code,DEW_dew_point,DEW_dew_point_quality_code,SLP_sea_level_pressure,SLP_sea_level_pressure_quality_code
72354403954,35.53417,-97.64694,395.3,2009-08-01T04:53:00,180,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0244,5,+0189,5,10140,5
72354403954,35.53417,-97.64694,395.3,2009-08-01T05:53:00,180,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0239,5,+0194,5,10137,5
72354403954,35.53417,-97.64694,395.3,2009-08-01T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72354403954,35.53417,-97.64694,395.3,2009-08-01T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72354403954,35.53417,-97.64694,395.3,2009-08-01T06:53:00,180,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0233,5,+0194,5,10134,5
72354403954,35.53417,-97.64694,395.3,2009-08-01T07:53:00,180,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0233,5,+0194,5,10132,5
72354403954,35.53417,-97.64694,395.3,2009-08-01T08:53:00,200,5,N,0031,5,01676,5,M,N,016093,5,N,5,+0239,5,+0200,5,10142,5
72354403954,35.53417,-97.64694,395.3,2009-08-01T09:21:00,210,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0230,5,+0200,5,99999,9
72354403954,35.53417,-97.64694,395.3,2009-08-01T09:46:00,170,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0230,5,+0200,5,99999,9
72354403954,35.53417,-97.64694,395.3,2009-08-01T09:53:00,160,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0233,5,+0200,5,10131,5
72354403954,35.53417,-97.64694,395.3,2009-08-01T10:53:00,190,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0222,5,+0200,5,10128,5
72354403954,35.53417,-97.64694,395.3,2009-08-01T11:53:00,200,5,V,0041,5,22000,5,9,N,016093,5,N,5,+0222,5,+0200,5,10139,5
72354403954,35.53417,-97.64694,395.3,2009-08-01T12:53:00,230,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0228,5,+0206,5,10143,5
72354403954,35.53417,-97.64694,395.3,2009-08-01T13:53:00,240,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0244,5,+0200,5,10146,5
72354403954,35.53417,-97.64694,395.3,2009-08-01T14:53:00,260,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0267,5,+0189,5,10146,5
72354403954,35.53417,-97.64694,395.3,2009-08-01T15:53:00,300,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0283,5,+0183,5,10147,5
72354403954,35.53417,-97.64694,395.3,2009-08-01T16:53:00,999,9,V,0031,5,22000,5,9,N,016093,5,N,5,+0294,5,+0183,5,10146,5
72354403954,35.53417,-97.64694,395.3,2009-08-01T17:53:00,320,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0300,5,+0183,5,10145,5
72354403954,35.53417,-97.64694,395.3,2009-08-01T18:53:00,340,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0311,5,+0183,5,10146,5
72354403954,35.53417,-97.64694,395.3,2009-08-01T19:53:00,350,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0306,5,+0183,5,10147,5
72354403954,35.53417,-97.64694,395.3,2009-08-01T20:53:00,340,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0311,5,+0183,5,10145,5
72354403954,35.53417,-97.64694,395.3,2009-08-01T21:53:00,350,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0306,5,+0194,5,10138,5
72354403954,35.53417,-97.64694,395.3,2009-08-01T22:53:00,020,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0289,5,+0189,5,10136,5
72354403954,35.53417,-97.64694,395.3,2009-08-01T23:53:00,010,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0289,5,+0183,5,10137,5
72354403954,35.53417,-97.64694,395.3,2009-08-02T00:53:00,030,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0283,5,+0172,5,10146,5
72354403954,35.53417,-97.64694,395.3,2009-08-02T01:53:00,040,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0261,5,+0178,5,10152,5
72354403954,35.53417,-97.64694,395.3,2009-08-02T02:53:00,070,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0250,5,+0183,5,10159,5
72354403954,35.53417,-97.64694,395.3,2009-08-02T03:53:00,040,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0239,5,+0183,5,10170,5
72354403954,35.53417,-97.64694,395.3,2009-08-02T04:53:00,040,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0233,5,+0178,5,10173,5
72354403954,35.53417,-97.64694,395.3,2009-08-02T05:53:00,030,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0228,5,+0178,5,10174,5
72354403954,35.53417,-97.64694,395.3,2009-08-02T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72354403954,35.53417,-97.64694,395.3,2009-08-02T06:53:00,030,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0217,5,+0161,5,10172,5
72354403954,35.53417,-97.64694,395.3,2009-08-02T07:53:00,030,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0211,5,+0156,5,10170,5
72354403954,35.53417,-97.64694,395.3,2009-08-02T08:53:00,040,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0200,5,+0156,5,10165,5
72354403954,35.53417,-97.64694,395.3,2009-08-02T09:53:00,070,5,N,0015,5,22000,5,9,N,016093,5,N,5,+0200,5,+0150,5,10163,5
72354403954,35.53417,-97.64694,395.3,2009-08-02T10:53:00,060,5,N,0015,5,22000,5,9,N,016093,5,N,5,+0194,5,+0139,5,10165,5
72354403954,35.53417,-97.64694,395.3,2009-08-02T11:53:00,070,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0194,5,+0144,5,10169,5
72354403954,35.53417,-97.64694,395.3,2009-08-02T12:53:00,120,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0211,5,+0150,5,10171,5
72354403954,35.53417,-97.64694,395.3,2009-08-02T13:53:00,100,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0233,5,+0156,5,10174,5
72354403954,35.53417,-97.64694,395.3,2009-08-02T14:53:00,150,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0256,5,+0156,5,10174,5
72354403954,35.53417,-97.64694,395.3,2009-08-02T15:53:00,150,5,N,0015,5,22000,5,9,N,016093,5,N,5,+0267,5,+0144,5,10171,5
72354403954,35.53417,-97.64694,395.3,2009-08-02T16:53:00,120,5,N,0015,5,22000,5,9,N,016093,5,N,5,+0283,5,+0117,5,10168,5
72354403954,35.53417,-97.64694,395.3,2009-08-02T17:53:00,110,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0294,5,+0111,5,10163,5
72354403954,35.53417,-97.64694,395.3,2009-08-02T18:53:00,150,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0306,5,+0094,5,10155,5
72354403954,35.53417,-97.64694,395.3,2009-08-02T19:53:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0311,5,+0117,5,10148,5
72354403954,35.53417,-97.64694,395.3,2009-08-02T20:53:00,220,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0317,5,+0133,5,10143,5
72354403954,35.53417,-97.64694,395.3,2009-08-02T21:53:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0317,5,+0150,5,10137,5
72354403954,35.53417,-97.64694,395.3,2009-08-02T22:53:00,210,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0322,5,+0178,5,10131,5
72354403954,35.53417,-97.64694,395.3,2009-08-02T23:53:00,190,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0317,5,+0172,5,10124,5
72354403954,35.53417,-97.64694,395.3,2009-08-03T00:53:00,180,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0306,5,+0189,5,10126,5
72354403954,35.53417,-97.64694,395.3,2009-08-03T01:53:00,160,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0294,5,+0194,5,10126,5
72354403954,35.53417,-97.64694,395.3,2009-08-03T02:53:00,140,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0294,5,+0200,5,10128,5
72354403954,35.53417,-97.64694,395.3,2009-08-03T03:53:00,150,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0289,5,+0206,5,10127,5
72354403954,35.53417,-97.64694,395.3,2009-08-03T04:53:00,150,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0278,5,+0206,5,10127,5
72354403954,35.53417,-97.64694,395.3,2009-08-03T05:53:00,170,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0267,5,+0211,5,10123,5
72354403954,35.53417,-97.64694,395.3,2009-08-03T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72354403954,35.53417,-97.64694,395.3,2009-08-03T06:53:00,180,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0267,5,+0211,5,10117,5
72354403954,35.53417,-97.64694,395.3,2009-08-03T07:53:00,320,5,N,0051,5,02743,5,M,N,016093,5,N,5,+0261,5,+0200,5,10137,5
72354403954,35.53417,-97.64694,395.3,2009-08-03T07:57:00,310,5,V,0118,5,02743,5,M,N,016093,5,N,5,+0260,5,+0190,5,99999,9
72354403954,35.53417,-97.64694,395.3,2009-08-03T08:53:00,330,5,N,0088,5,01676,5,M,N,016093,5,N,5,+0217,5,+0178,5,10133,5
72354403954,35.53417,-97.64694,395.3,2009-08-03T09:16:00,320,5,N,0144,5,00549,5,M,N,004023,5,N,5,+0220,5,+0180,5,99999,9
72354403954,35.53417,-97.64694,395.3,2009-08-03T09:38:00,230,5,N,0077,5,00427,5,M,N,003219,5,N,5,+0230,5,+0170,5,99999,9
72354403954,35.53417,-97.64694,395.3,2009-08-03T09:41:00,210,5,N,0057,5,00488,5,M,N,004828,5,N,5,+0220,5,+0180,5,99999,9
72354403954,35.53417,-97.64694,395.3,2009-08-03T09:51:00,200,5,N,0062,5,00732,5,M,N,012875,5,N,5,+0230,5,+0170,5,99999,9
72354403954,35.53417,-97.64694,395.3,2009-08-03T09:53:00,180,5,N,0057,5,00732,5,M,N,011265,5,N,5,+0233,5,+0172,5,10136,5
72354403954,35.53417,-97.64694,395.3,2009-08-03T10:06:00,250,5,N,0077,5,01219,5,M,N,016093,5,N,5,+0220,5,+0180,5,99999,9
72354403954,35.53417,-97.64694,395.3,2009-08-03T10:15:00,250,5,N,0062,5,01494,5,M,N,014484,5,N,5,+0220,5,+0180,5,99999,9
72354403954,35.53417,-97.64694,395.3,2009-08-03T10:37:00,190,5,N,0072,5,01067,5,M,N,011265,5,N,5,+0220,5,+0190,5,99999,9
72354403954,35.53417,-97.64694,395.3,2009-08-03T10:51:00,190,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0230,5,+0180,5,99999,9
72354403954,35.53417,-97.64694,395.3,2009-08-03T10:53:00,200,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0233,5,+0172,5,10119,5
72354403954,35.53417,-97.64694,395.3,2009-08-03T11:51:00,150,5,N,0072,5,22000,5,9,N,016093,5,N,5,+0230,5,+0190,5,99999,9
72354403954,35.53417,-97.64694,395.3,2009-08-03T11:53:00,170,5,N,0082,5,22000,5,9,N,016093,5,N,5,+0228,5,+0189,5,10115,5
72354403954,35.53417,-97.64694,395.3,2009-08-03T12:07:00,190,5,N,0088,5,22000,5,9,N,016093,5,N,5,+0220,5,+0190,5,99999,9
72354403954,35.53417,-97.64694,395.3,2009-08-03T12:28:00,190,5,N,0077,5,22000,5,9,N,016093,5,N,5,+0240,5,+0170,5,99999,9
72354403954,35.53417,-97.64694,395.3,2009-08-03T12:46:00,190,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0230,5,+0180,5,99999,9
72354403954,35.53417,-97.64694,395.3,2009-08-03T12:53:00,180,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0233,5,+0172,5,10111,5
72354403954,35.53417,-97.64694,395.3,2009-08-03T13:01:00,190,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0230,5,+0170,5,99999,9
72354403954,35.53417,-97.64694,395.3,2009-08-03T13:53:00,190,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0256,5,+0183,5,10116,5
72354403954,35.53417,-97.64694,395.3,2009-08-03T14:53:00,200,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0300,5,+0200,5,10115,5
72354403954,35.53417,-97.64694,395.3,2009-08-03T15:53:00,210,5,N,0088,5,22000,5,9,N,016093,5,N,5,+0306,5,+0200,5,10118,5
72354403954,35.53417,-97.64694,395.3,2009-08-03T16:53:00,200,5,N,0077,5,22000,5,9,N,016093,5,N,5,+0317,5,+0211,5,10117,5
72354403954,35.53417,-97.64694,395.3,2009-08-03T17:53:00,220,5,N,0072,5,22000,5,9,N,016093,5,N,5,+0333,5,+0211,5,10114,5
72354403954,35.53417,-97.64694,395.3,2009-08-03T18:53:00,220,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0350,5,+0206,5,10108,5
72354403954,35.53417,-97.64694,395.3,2009-08-03T19:53:00,220,5,N,0077,5,22000,5,9,N,016093,5,N,5,+0356,5,+0200,5,10105,5
72354403954,35.53417,-97.64694,395.3,2009-08-03T20:53:00,210,5,N,0077,5,22000,5,9,N,016093,5,N,5,+0356,5,+0200,5,10105,5
72354403954,35.53417,-97.64694,395.3,2009-08-03T21:53:00,210,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0356,5,+0194,5,10100,5
72354403954,35.53417,-97.64694,395.3,2009-08-03T22:53:00,210,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0356,5,+0189,5,10098,5
72354403954,35.53417,-97.64694,395.3,2009-08-03T23:53:00,200,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0350,5,+0194,5,10094,5
72354403954,35.53417,-97.64694,395.3,2009-08-04T00:53:00,190,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0328,5,+0189,5,10095,5
72354403954,35.53417,-97.64694,395.3,2009-08-04T01:53:00,180,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0311,5,+0189,5,10098,5
72354403954,35.53417,-97.64694,395.3,2009-08-04T02:53:00,180,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0306,5,+0183,5,10105,5
72354403954,35.53417,-97.64694,395.3,2009-08-04T03:53:00,180,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0289,5,+0178,5,10114,5
72354403954,35.53417,-97.64694,395.3,2009-08-04T04:53:00,200,5,N,0072,5,22000,5,9,N,016093,5,N,5,+0294,5,+0167,5,10111,5
72354403954,35.53417,-97.64694,395.3,2009-08-04T05:53:00,200,5,N,0072,5,22000,5,9,N,016093,5,N,5,+0283,5,+0161,5,10113,5
72354403954,35.53417,-97.64694,395.3,2009-08-04T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72354403954,35.53417,-97.64694,395.3,2009-08-04T06:53:00,200,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0272,5,+0161,5,10111,5
72354403954,35.53417,-97.64694,395.3,2009-08-04T07:53:00,210,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0256,5,+0172,5,10109,5
72354403954,35.53417,-97.64694,395.3,2009-08-04T08:53:00,190,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0256,5,+0167,5,10109,5
72354403954,35.53417,-97.64694,395.3,2009-08-04T09:53:00,190,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0244,5,+0167,5,10112,5
72354403954,35.53417,-97.64694,395.3,2009-08-04T10:53:00,190,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0244,5,+0167,5,10114,5
72354403954,35.53417,-97.64694,395.3,2009-08-04T11:53:00,190,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0239,5,+0167,5,10115,5
72354403954,35.53417,-97.64694,395.3,2009-08-04T12:53:00,200,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0250,5,+0167,5,10120,5
72354403954,35.53417,-97.64694,395.3,2009-08-04T13:53:00,200,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0267,5,+0178,5,10122,5
72354403954,35.53417,-97.64694,395.3,2009-08-04T14:53:00,210,5,N,0072,5,22000,5,9,N,016093,5,N,5,+0289,5,+0183,5,10125,5
72354403954,35.53417,-97.64694,395.3,2009-08-04T15:53:00,200,5,N,0072,5,22000,5,9,N,016093,5,N,5,+0311,5,+0189,5,10120,5
72354403954,35.53417,-97.64694,395.3,2009-08-04T16:53:00,190,5,N,0077,5,22000,5,9,N,016093,5,N,5,+0322,5,+0189,5,10117,5
72354403954,35.53417,-97.64694,395.3,2009-08-04T17:53:00,200,5,N,0082,5,22000,5,9,N,016093,5,N,5,+0339,5,+0194,5,10112,5
72354403954,35.53417,-97.64694,395.3,2009-08-04T18:53:00,210,5,N,0077,5,22000,5,9,N,016093,5,N,5,+0344,5,+0200,5,10107,5
72354403954,35.53417,-97.64694,395.3,2009-08-04T19:53:00,210,5,N,0082,5,22000,5,9,N,016093,5,N,5,+0356,5,+0200,5,10108,5
72354403954,35.53417,-97.64694,395.3,2009-08-04T20:53:00,210,5,N,0082,5,22000,5,9,N,016093,5,N,5,+0361,5,+0194,5,10103,5
72354403954,35.53417,-97.64694,395.3,2009-08-04T21:53:00,210,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0367,5,+0206,5,10102,5
72354403954,35.53417,-97.64694,395.3,2009-08-04T22:53:00,210,5,N,0072,5,22000,5,9,N,016093,5,N,5,+0367,5,+0200,5,10100,5
72354403954,35.53417,-97.64694,395.3,2009-08-04T23:53:00,200,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0356,5,+0194,5,10097,5
72354403954,35.53417,-97.64694,395.3,2009-08-05T00:53:00,190,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0339,5,+0200,5,10098,5
72354403954,35.53417,-97.64694,395.3,2009-08-05T01:53:00,180,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0317,5,+0200,5,10105,5
72354403954,35.53417,-97.64694,395.3,2009-08-05T02:53:00,190,5,N,0072,5,22000,5,9,N,016093,5,N,5,+0317,5,+0200,5,10110,5
72354403954,35.53417,-97.64694,395.3,2009-08-05T03:53:00,190,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0311,5,+0189,5,10116,5
72354403954,35.53417,-97.64694,395.3,2009-08-05T04:53:00,200,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0300,5,+0189,5,10118,5
72354403954,35.53417,-97.64694,395.3,2009-08-05T05:53:00,190,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0294,5,+0189,5,10118,5
72354403954,35.53417,-97.64694,395.3,2009-08-05T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72354403954,35.53417,-97.64694,395.3,2009-08-05T06:53:00,230,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0267,5,+0194,5,10122,5
72354403954,35.53417,-97.64694,395.3,2009-08-05T07:53:00,220,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0256,5,+0200,5,10119,5
72354403954,35.53417,-97.64694,395.3,2009-08-05T08:53:00,210,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0250,5,+0200,5,10117,5
72354403954,35.53417,-97.64694,395.3,2009-08-05T09:53:00,210,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0256,5,+0200,5,10120,5
72354403954,35.53417,-97.64694,395.3,2009-08-05T10:53:00,210,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0250,5,+0200,5,10121,5
72354403954,35.53417,-97.64694,395.3,2009-08-05T11:53:00,210,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0250,5,+0200,5,10128,5
72354403954,35.53417,-97.64694,395.3,2009-08-05T12:53:00,200,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0261,5,+0200,5,10129,5
72354403954,35.53417,-97.64694,395.3,2009-08-05T13:53:00,220,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0278,5,+0206,5,10133,5
72354403954,35.53417,-97.64694,395.3,2009-08-05T14:53:00,230,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0311,5,+0206,5,10131,5
72354403954,35.53417,-97.64694,395.3,2009-08-05T15:53:00,280,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0322,5,+0211,5,10134,5
72354403954,35.53417,-97.64694,395.3,2009-08-05T16:53:00,350,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0328,5,+0222,5,10144,5
72354403954,35.53417,-97.64694,395.3,2009-08-05T17:53:00,340,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0311,5,+0217,5,10146,5
72354403954,35.53417,-97.64694,395.3,2009-08-05T18:10:00,350,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0310,5,+0220,5,99999,9
72354403954,35.53417,-97.64694,395.3,2009-08-05T18:51:00,080,5,N,0015,5,22000,5,9,N,016093,5,N,5,+0320,5,+0230,5,99999,9
72354403954,35.53417,-97.64694,395.3,2009-08-05T18:53:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0317,5,+0222,5,10141,5
72354403954,35.53417,-97.64694,395.3,2009-08-05T19:21:00,160,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0330,5,+0220,5,99999,9
72354403954,35.53417,-97.64694,395.3,2009-08-05T19:48:00,340,5,N,0015,5,22000,5,9,N,016093,5,N,5,+0330,5,+0220,5,99999,9
72354403954,35.53417,-97.64694,395.3,2009-08-05T19:53:00,020,5,N,0093,5,03353,5,M,N,016093,5,N,5,+0328,5,+0217,5,10145,5
72354403954,35.53417,-97.64694,395.3,2009-08-05T20:10:00,040,5,N,0051,5,03048,5,M,N,011265,5,N,5,+0300,5,+0220,5,99999,9
72354403954,35.53417,-97.64694,395.3,2009-08-05T20:30:00,040,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0310,5,+0230,5,99999,9
72354403954,35.53417,-97.64694,395.3,2009-08-05T20:53:00,060,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0311,5,+0228,5,10137,5
72354403954,35.53417,-97.64694,395.3,2009-08-05T21:53:00,999,9,V,0026,5,22000,5,9,N,016093,5,N,5,+0322,5,+0206,5,10128,5
72354403954,35.53417,-97.64694,395.3,2009-08-05T22:32:00,100,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0320,5,+0210,5,99999,9
72354403954,35.53417,-97.64694,395.3,2009-08-05T22:53:00,100,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0322,5,+0194,5,10124,5
72354403954,35.53417,-97.64694,395.3,2009-08-05T23:53:00,130,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0322,5,+0211,5,10125,5
72354403954,35.53417,-97.64694,395.3,2009-08-06T00:53:00,180,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0294,5,+0211,5,10139,5
72354403954,35.53417,-97.64694,395.3,2009-08-06T01:53:00,180,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0267,5,+0200,5,10145,5
72354403954,35.53417,-97.64694,395.3,2009-08-06T02:53:00,220,5,N,0015,5,03048,5,M,N,016093,5,N,5,+0261,5,+0200,5,10142,5
72354403954,35.53417,-97.64694,395.3,2009-08-06T03:23:00,999,9,C,0000,5,02134,5,M,N,012875,5,N,5,+0260,5,+0210,5,99999,9
72354403954,35.53417,-97.64694,395.3,2009-08-06T03:53:00,050,5,N,0051,5,02134,5,M,N,016093,5,N,5,+0261,5,+0211,5,10158,5
72354403954,35.53417,-97.64694,395.3,2009-08-06T04:53:00,999,9,V,0021,5,02134,5,M,N,006437,5,N,5,+0244,5,+0217,5,10174,5
72354403954,35.53417,-97.64694,395.3,2009-08-06T04:58:00,160,5,N,0062,5,00549,5,M,N,003219,5,N,5,+0240,5,+0220,5,99999,9
72354403954,35.53417,-97.64694,395.3,2009-08-06T05:06:00,170,5,N,0057,5,00427,5,M,N,004828,5,N,5,+0240,5,+0220,5,99999,9
72354403954,35.53417,-97.64694,395.3,2009-08-06T05:14:00,170,5,N,0062,5,02134,5,M,N,014484,5,N,5,+0230,5,+0220,5,99999,9
72354403954,35.53417,-97.64694,395.3,2009-08-06T05:53:00,130,5,N,0057,5,02591,5,M,N,016093,5,N,5,+0233,5,+0211,5,10159,5
72354403954,35.53417,-97.64694,395.3,2009-08-06T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72354403954,35.53417,-97.64694,395.3,2009-08-06T06:07:00,140,5,N,0057,5,02438,5,M,N,016093,5,N,5,+0230,5,+0210,5,99999,9
72354403954,35.53417,-97.64694,395.3,2009-08-06T06:53:00,160,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0233,5,+0206,5,10160,5
72354403954,35.53417,-97.64694,395.3,2009-08-06T07:53:00,180,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0228,5,+0189,5,10155,5
72354403954,35.53417,-97.64694,395.3,2009-08-06T08:53:00,190,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0222,5,+0183,5,10148,5
72354403954,35.53417,-97.64694,395.3,2009-08-06T09:53:00,210,5,N,0057,5,03353,5,M,N,016093,5,N,5,+0228,5,+0183,5,10146,5
72354403954,35.53417,-97.64694,395.3,2009-08-06T10:51:00,210,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0230,5,+0180,5,99999,9
72354403954,35.53417,-97.64694,395.3,2009-08-06T10:53:00,210,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0233,5,+0183,5,10146,5
72354403954,35.53417,-97.64694,395.3,2009-08-06T11:53:00,130,5,N,0051,5,03048,5,M,N,016093,5,N,5,+0244,5,+0172,5,10166,5
72354403954,35.53417,-97.64694,395.3,2009-08-06T12:17:00,170,5,N,0088,5,03048,5,M,N,011265,5,N,5,+0240,5,+0180,5,99999,9
72354403954,35.53417,-97.64694,395.3,2009-08-06T12:36:00,140,5,N,0082,5,00732,5,M,N,006437,5,N,5,+0230,5,+0170,5,99999,9
72354403954,35.53417,-97.64694,395.3,2009-08-06T12:49:00,140,5,N,0093,5,03048,5,M,N,014484,5,N,5,+0230,5,+0180,5,99999,9
72354403954,35.53417,-97.64694,395.3,2009-08-06T12:53:00,120,5,N,0072,5,03048,5,M,N,016093,5,N,5,+0228,5,+0172,5,10170,5
72354403954,35.53417,-97.64694,395.3,2009-08-06T13:53:00,160,5,N,0072,5,03048,5,M,N,016093,5,N,5,+0228,5,+0183,5,10169,5
72354403954,35.53417,-97.64694,395.3,2009-08-06T14:53:00,140,5,N,0057,5,03048,5,M,N,016093,5,N,5,+0244,5,+0183,5,10161,5
72354403954,35.53417,-97.64694,395.3,2009-08-06T15:08:00,170,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0240,5,+0190,5,99999,9
72354403954,35.53417,-97.64694,395.3,2009-08-06T15:28:00,200,5,N,0057,5,03353,5,M,N,016093,5,N,5,+0240,5,+0190,5,99999,9
72354403954,35.53417,-97.64694,395.3,2009-08-06T15:51:00,080,5,N,0046,5,03353,5,M,N,016093,5,N,5,+0230,5,+0190,5,99999,9
72354403954,35.53417,-97.64694,395.3,2009-08-06T15:53:00,090,5,N,0046,5,03353,5,M,N,016093,5,N,5,+0233,5,+0194,5,10176,5
