STATION,LATITUDE,LONGITUDE,ELEVATION,DATE,WND_direction_angle,WND_direction_quality_code,WND_type_code,WND_speed_rate,WND_speed_quality_code,CIG_ceiling_height,CIG_ceiling_quality_code,CIG_ceiling_determination_code,CIG_cavok_code,VIS_distance,VIS_distance_quality_code,VIS_variability_code,VIS_variability_quality_code,TMP_air_temperature,TMP_air_temperature_quality_code,DEW_dew_point,DEW_dew_point_quality_code,SLP_sea_level_pressure,SLP_sea_level_pressure_quality_code
72353013967,35.3889,-97.6006,391.7,2017-01-04T17:52:00,050,5,N,0046,5,07620,5,M,N,016093,5,N,5,-0017,5,-0133,5,10236,5
72353013967,35.3889,-97.6006,391.7,2017-01-04T18:00:00,050,1,N,0046,1,99999,9,9,N,016000,1,9,9,-0017,1,-0133,1,10236,1
72353013967,35.3889,-97.6006,391.7,2017-01-04T18:52:00,080,5,N,0041,5,07620,5,M,N,016093,5,N,5,-0006,5,-0139,5,10217,5
72353013967,35.3889,-97.6006,391.7,2017-01-04T19:52:00,100,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0006,5,-0133,5,10200,5
72353013967,35.3889,-97.6006,391.7,2017-01-04T20:52:00,140,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0017,5,-0133,5,10181,5
72353013967,35.3889,-97.6006,391.7,2017-01-04T21:00:00,140,1,N,0046,1,99999,9,9,N,016000,1,9,9,+0017,1,-0133,1,10181,1
72353013967,35.3889,-97.6006,391.7,2017-01-04T21:52:00,060,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0022,5,-0133,5,10178,5
72353013967,35.3889,-97.6006,391.7,2017-01-04T22:52:00,090,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0011,5,-0128,5,10168,5
72353013967,35.3889,-97.6006,391.7,2017-01-04T23:52:00,120,5,N,0036,5,22000,5,9,N,016093,5,N,5,-0011,5,-0128,5,10159,5
72353013967,35.3889,-97.6006,391.7,2017-01-05T00:00:00,120,1,N,0036,1,99999,9,9,N,016000,1,9,9,-0011,1,-0128,1,10159,1
72353013967,35.3889,-97.6006,391.7,2017-01-05T00:52:00,110,5,N,0026,5,22000,5,9,N,016093,5,N,5,-0022,5,-0122,5,10159,5
72353013967,35.3889,-97.6006,391.7,2017-01-05T01:52:00,090,5,N,0036,5,22000,5,9,N,016093,5,N,5,-0028,5,-0117,5,10155,5
72353013967,35.3889,-97.6006,391.7,2017-01-05T02:52:00,070,5,N,0026,5,22000,5,9,N,016093,5,N,5,-0017,5,-0106,5,10151,5
72353013967,35.3889,-97.6006,391.7,2017-01-05T03:00:00,070,1,N,0026,1,99999,9,9,N,016000,1,9,9,-0017,1,-0106,1,10151,1
72353013967,35.3889,-97.6006,391.7,2017-01-05T03:52:00,050,5,N,0026,5,07620,5,M,N,016093,5,N,5,-0017,5,-0117,5,10161,5
72353013967,35.3889,-97.6006,391.7,2017-01-05T04:52:00,050,5,N,0041,5,07620,5,M,N,016093,5,N,5,-0022,5,-0122,5,10158,5
72353013967,35.3889,-97.6006,391.7,2017-01-05T05:52:00,040,5,N,0057,5,07620,5,M,N,016093,5,N,5,-0028,5,-0122,5,10165,5
72353013967,35.3889,-97.6006,391.7,2017-01-05T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2017-01-05T06:00:00,040,1,N,0057,1,99999,9,9,N,016000,1,9,9,-0028,1,-0122,1,10165,1
72353013967,35.3889,-97.6006,391.7,2017-01-05T06:52:00,050,5,N,0062,5,07620,5,M,N,016093,5,N,5,-0039,5,-0133,5,10161,5
72353013967,35.3889,-97.6006,391.7,2017-01-05T07:52:00,040,5,N,0057,5,07620,5,M,N,016093,5,N,5,-0039,5,-0128,5,10157,5
72353013967,35.3889,-97.6006,391.7,2017-01-05T08:52:00,030,5,N,0067,5,07620,5,M,N,016093,5,N,5,-0044,5,-0133,5,10163,5
72353013967,35.3889,-97.6006,391.7,2017-01-05T09:00:00,030,1,N,0067,1,99999,9,9,N,016000,1,9,9,-0044,1,-0133,1,10163,1
72353013967,35.3889,-97.6006,391.7,2017-01-05T09:52:00,030,5,N,0067,5,07620,5,M,N,016093,5,N,5,-0044,5,-0133,5,10170,5
72353013967,35.3889,-97.6006,391.7,2017-01-05T10:52:00,030,5,N,0051,5,06096,5,M,N,016093,5,N,5,-0044,5,-0128,5,10167,5
72353013967,35.3889,-97.6006,391.7,2017-01-05T11:52:00,020,5,N,0062,5,01524,5,M,N,016093,5,N,5,-0044,5,-0128,5,10174,5
72353013967,35.3889,-97.6006,391.7,2017-01-05T12:00:00,020,1,N,0062,1,99999,9,9,N,016000,1,9,9,-0044,1,-0128,1,10174,1
72353013967,35.3889,-97.6006,391.7,2017-01-05T12:52:00,020,5,N,0062,5,01524,5,M,N,016093,5,N,5,-0044,5,-0122,5,10182,5
72353013967,35.3889,-97.6006,391.7,2017-01-05T13:52:00,010,5,N,0082,5,01433,5,M,N,016093,5,N,5,-0056,5,-0122,5,10189,5
72353013967,35.3889,-97.6006,391.7,2017-01-05T14:52:00,010,5,N,0082,5,01494,5,M,N,016093,5,N,5,-0056,5,-0122,5,10198,5
72353013967,35.3889,-97.6006,391.7,2017-01-05T15:52:00,360,5,N,0093,5,01524,5,M,N,016093,5,N,5,-0056,5,-0117,5,10216,5
72353013967,35.3889,-97.6006,391.7,2017-01-05T16:52:00,350,5,N,0093,5,01676,5,M,N,016093,5,N,5,-0061,5,-0117,5,10231,5
72353013967,35.3889,-97.6006,391.7,2017-01-05T17:52:00,350,5,N,0098,5,02134,5,M,N,016093,5,N,5,-0050,5,-0122,5,10216,5
72353013967,35.3889,-97.6006,391.7,2017-01-05T18:00:00,350,1,N,0098,1,99999,9,9,N,016000,1,9,9,-0050,1,-0122,1,10216,1
72353013967,35.3889,-97.6006,391.7,2017-01-05T18:52:00,360,5,N,0093,5,01981,5,M,N,016093,5,N,5,-0061,5,-0133,5,10214,5
72353013967,35.3889,-97.6006,391.7,2017-01-05T19:52:00,010,5,N,0082,5,01829,5,M,N,016093,5,N,5,-0067,5,-0133,5,10210,5
72353013967,35.3889,-97.6006,391.7,2017-01-05T20:52:00,350,5,N,0088,5,02134,5,M,N,016093,5,N,5,-0061,5,-0144,5,10220,5
72353013967,35.3889,-97.6006,391.7,2017-01-05T21:00:00,350,1,N,0088,1,99999,9,9,N,016000,1,9,9,-0061,1,-0144,1,10220,1
72353013967,35.3889,-97.6006,391.7,2017-01-05T21:52:00,360,5,N,0093,5,02134,5,M,N,016093,5,N,5,-0061,5,-0144,5,10220,5
72353013967,35.3889,-97.6006,391.7,2017-01-05T22:52:00,010,5,N,0093,5,02134,5,M,N,016093,5,N,5,-0061,5,-0150,5,10222,5
72353013967,35.3889,-97.6006,391.7,2017-01-05T23:52:00,010,5,N,0062,5,02286,5,M,N,016093,5,N,5,-0061,5,-0144,5,10233,5
72353013967,35.3889,-97.6006,391.7,2017-01-06T00:00:00,010,1,N,0062,1,99999,9,9,N,016000,1,9,9,-0061,1,-0144,1,10233,1
72353013967,35.3889,-97.6006,391.7,2017-01-06T00:52:00,010,5,N,0088,5,02286,5,M,N,016093,5,N,5,-0061,5,-0144,5,10235,5
72353013967,35.3889,-97.6006,391.7,2017-01-06T01:52:00,020,5,N,0077,5,02438,5,M,N,016093,5,N,5,-0067,5,-0144,5,10239,5
72353013967,35.3889,-97.6006,391.7,2017-01-06T02:52:00,020,5,N,0082,5,02743,5,M,N,016093,5,N,5,-0067,5,-0144,5,10246,5
72353013967,35.3889,-97.6006,391.7,2017-01-06T03:00:00,020,1,N,0082,1,99999,9,9,N,016000,1,9,9,-0067,1,-0144,1,10246,1
72353013967,35.3889,-97.6006,391.7,2017-01-06T03:52:00,020,5,N,0077,5,02286,5,M,N,016093,5,N,5,-0067,5,-0144,5,10257,5
72353013967,35.3889,-97.6006,391.7,2017-01-06T04:52:00,010,5,N,0077,5,02743,5,M,N,016093,5,N,5,-0072,5,-0156,5,10255,5
72353013967,35.3889,-97.6006,391.7,2017-01-06T05:28:00,030,5,N,0072,5,00792,5,M,N,004023,5,V,5,-0083,5,-0144,5,99999,9
72353013967,35.3889,-97.6006,391.7,2017-01-06T05:33:00,020,5,N,0072,5,00671,5,M,N,002012,5,N,5,-0089,5,-0139,5,99999,9
72353013967,35.3889,-97.6006,391.7,2017-01-06T05:50:00,010,5,N,0051,5,00366,5,W,N,001609,5,N,5,-0090,5,-0120,5,99999,9
72353013967,35.3889,-97.6006,391.7,2017-01-06T05:52:00,030,5,N,0051,5,00366,5,W,N,001609,5,N,5,-0089,5,-0122,5,10259,5
72353013967,35.3889,-97.6006,391.7,2017-01-06T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2017-01-06T06:00:00,030,1,N,0051,1,99999,9,9,N,001600,1,9,9,-0089,1,-0122,1,10259,1
72353013967,35.3889,-97.6006,391.7,2017-01-06T06:13:00,030,5,N,0051,5,00244,5,W,N,000805,5,N,5,-0094,5,-0117,5,99999,9
72353013967,35.3889,-97.6006,391.7,2017-01-06T06:52:00,030,5,N,0046,5,00213,5,W,N,000805,5,N,5,-0100,5,-0117,5,10271,5
72353013967,35.3889,-97.6006,391.7,2017-01-06T06:58:00,030,5,N,0036,5,00335,5,W,N,001609,5,N,5,-0100,5,-0117,5,99999,9
72353013967,35.3889,-97.6006,391.7,2017-01-06T07:04:00,040,5,N,0046,5,00457,5,M,N,002414,5,N,5,-0100,5,-0122,5,99999,9
72353013967,35.3889,-97.6006,391.7,2017-01-06T07:24:00,030,5,N,0041,5,00488,5,W,N,001609,5,N,5,-0100,5,-0122,5,99999,9
72353013967,35.3889,-97.6006,391.7,2017-01-06T07:44:00,020,5,N,0041,5,00366,5,W,N,001609,5,N,5,-0100,5,-0117,5,99999,9
72353013967,35.3889,-97.6006,391.7,2017-01-06T07:52:00,030,5,N,0041,5,00366,5,W,N,001609,5,N,5,-0100,5,-0117,5,10268,5
72353013967,35.3889,-97.6006,391.7,2017-01-06T08:10:00,030,5,N,0041,5,00457,5,M,N,002414,5,N,5,-0100,5,-0117,5,99999,9
72353013967,35.3889,-97.6006,391.7,2017-01-06T08:37:00,020,5,N,0036,5,00792,5,M,N,003219,5,N,5,-0100,5,-0117,5,99999,9
72353013967,35.3889,-97.6006,391.7,2017-01-06T08:52:00,030,5,N,0046,5,00671,5,M,N,003219,5,N,5,-0100,5,-0117,5,10263,5
72353013967,35.3889,-97.6006,391.7,2017-01-06T09:00:00,030,1,N,0046,1,99999,9,9,N,003200,1,9,9,-0100,1,-0117,1,10263,1
72353013967,35.3889,-97.6006,391.7,2017-01-06T09:36:00,020,5,N,0041,5,00701,5,M,N,006437,5,N,5,-0100,5,-0122,5,99999,9
72353013967,35.3889,-97.6006,391.7,2017-01-06T09:50:00,360,5,N,0041,5,02743,5,M,N,006437,5,N,5,-0100,5,-0120,5,99999,9
72353013967,35.3889,-97.6006,391.7,2017-01-06T09:52:00,360,5,N,0041,5,02743,5,M,N,006437,5,N,5,-0100,5,-0122,5,10268,5
72353013967,35.3889,-97.6006,391.7,2017-01-06T10:48:00,010,5,N,0036,5,00884,5,M,N,004023,5,N,5,-0100,5,-0120,5,99999,9
72353013967,35.3889,-97.6006,391.7,2017-01-06T10:52:00,020,5,N,0041,5,00762,5,M,N,002816,5,N,5,-0100,5,-0122,5,10266,5
72353013967,35.3889,-97.6006,391.7,2017-01-06T11:03:00,010,5,N,0046,5,00518,5,W,N,001609,5,N,5,-0100,5,-0122,5,99999,9
72353013967,35.3889,-97.6006,391.7,2017-01-06T11:15:00,010,5,N,0041,5,00396,5,W,N,001207,5,N,5,-0100,5,-0122,5,99999,9
72353013967,35.3889,-97.6006,391.7,2017-01-06T11:22:00,010,5,N,0041,5,00427,5,W,N,001609,5,N,5,-0100,5,-0122,5,99999,9
72353013967,35.3889,-97.6006,391.7,2017-01-06T11:27:00,020,5,N,0041,5,00518,5,M,N,002414,5,N,5,-0100,5,-0122,5,99999,9
72353013967,35.3889,-97.6006,391.7,2017-01-06T11:36:00,030,5,N,0046,5,00945,5,M,N,004023,5,N,5,-0100,5,-0122,5,99999,9
72353013967,35.3889,-97.6006,391.7,2017-01-06T11:42:00,020,5,N,0036,5,01128,5,M,N,004828,5,N,5,-0100,5,-0122,5,99999,9
72353013967,35.3889,-97.6006,391.7,2017-01-06T11:52:00,010,5,N,0036,5,01372,5,M,N,006437,5,N,5,-0100,5,-0122,5,10265,5
72353013967,35.3889,-97.6006,391.7,2017-01-06T12:00:00,010,1,N,0036,1,99999,9,9,N,006000,1,9,9,-0100,1,-0122,1,10265,1
72353013967,35.3889,-97.6006,391.7,2017-01-06T12:52:00,020,5,N,0036,5,01829,5,M,N,009656,5,N,5,-0100,5,-0122,5,10267,5
72353013967,35.3889,-97.6006,391.7,2017-01-06T13:52:00,030,5,N,0036,5,02438,5,M,N,012875,5,N,5,-0100,5,-0128,5,10274,5
72353013967,35.3889,-97.6006,391.7,2017-01-06T14:52:00,040,5,N,0041,5,03048,5,M,N,016093,5,N,5,-0100,5,-0128,5,10277,5
72353013967,35.3889,-97.6006,391.7,2017-01-06T15:00:00,040,1,N,0041,1,99999,9,9,N,016000,1,9,9,-0100,1,-0128,1,10277,1
72353013967,35.3889,-97.6006,391.7,2017-01-06T15:52:00,050,5,N,0041,5,02896,5,M,N,014484,5,N,5,-0089,5,-0133,5,10291,5
72353013967,35.3889,-97.6006,391.7,2017-01-06T16:28:00,020,5,N,0031,5,00579,5,M,N,016093,5,N,5,-0089,5,-0128,5,99999,9
72353013967,35.3889,-97.6006,391.7,2017-01-06T16:35:00,020,5,N,0036,5,02134,5,M,N,016093,5,N,5,-0089,5,-0133,5,99999,9
72353013967,35.3889,-97.6006,391.7,2017-01-06T16:52:00,360,5,N,0036,5,02134,5,M,N,016093,5,N,5,-0089,5,-0133,5,10304,5
72353013967,35.3889,-97.6006,391.7,2017-01-06T17:06:00,010,5,N,0031,5,00610,5,M,N,014484,5,N,5,-0089,5,-0128,5,99999,9
72353013967,35.3889,-97.6006,391.7,2017-01-06T17:52:00,360,5,N,0041,5,00579,5,M,N,009656,5,N,5,-0083,5,-0128,5,10301,5
72353013967,35.3889,-97.6006,391.7,2017-01-06T18:00:00,360,1,N,0041,1,99999,9,9,N,009000,1,9,9,-0083,1,-0128,1,10301,1
72353013967,35.3889,-97.6006,391.7,2017-01-06T18:48:00,010,5,N,0041,5,03353,5,M,N,016093,5,N,5,-0080,5,-0130,5,99999,9
72353013967,35.3889,-97.6006,391.7,2017-01-06T18:52:00,360,5,N,0041,5,03048,5,M,N,016093,5,N,5,-0083,5,-0133,5,10297,5
72353013967,35.3889,-97.6006,391.7,2017-01-06T19:52:00,360,5,N,0062,5,03048,5,M,N,016093,5,N,5,-0078,5,-0139,5,10293,5
72353013967,35.3889,-97.6006,391.7,2017-01-06T20:52:00,350,5,N,0051,5,03048,5,M,N,016093,5,N,5,-0083,5,-0144,5,10297,5
72353013967,35.3889,-97.6006,391.7,2017-01-06T21:00:00,350,1,N,0051,1,99999,9,9,N,016000,1,9,9,-0083,1,-0144,1,10297,1
72353013967,35.3889,-97.6006,391.7,2017-01-06T21:52:00,330,5,N,0046,5,03353,5,M,N,016093,5,N,5,-0083,5,-0139,5,10306,5
72353013967,35.3889,-97.6006,391.7,2017-01-06T22:52:00,340,5,N,0057,5,04572,5,M,N,016093,5,N,5,-0083,5,-0144,5,10317,5
72353013967,35.3889,-97.6006,391.7,2017-01-06T23:52:00,350,5,N,0041,5,22000,5,9,N,016093,5,N,5,-0106,5,-0150,5,10324,5
72353013967,35.3889,-97.6006,391.7,2017-01-07T00:00:00,350,1,N,0041,1,99999,9,9,N,016000,1,9,9,-0106,1,-0150,1,10324,1
72353013967,35.3889,-97.6006,391.7,2017-01-07T00:52:00,320,5,N,0015,5,22000,5,9,N,016093,5,N,5,-0106,5,-0150,5,10333,5
72353013967,35.3889,-97.6006,391.7,2017-01-07T01:52:00,280,5,N,0021,5,22000,5,9,N,016093,5,N,5,-0133,5,-0161,5,10342,5
72353013967,35.3889,-97.6006,391.7,2017-01-07T02:52:00,280,5,N,0021,5,22000,5,9,N,014484,5,N,5,-0128,5,-0161,5,10348,5
72353013967,35.3889,-97.6006,391.7,2017-01-07T03:00:00,280,1,N,0021,1,99999,9,9,N,014000,1,9,9,-0128,1,-0161,1,10348,1
72353013967,35.3889,-97.6006,391.7,2017-01-07T03:52:00,310,5,N,0021,5,22000,5,9,N,016093,5,N,5,-0133,5,-0156,5,10353,5
72353013967,35.3889,-97.6006,391.7,2017-01-07T04:52:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,-0150,5,-0172,5,10355,5
72353013967,35.3889,-97.6006,391.7,2017-01-07T05:52:00,230,5,N,0015,5,22000,5,9,N,012875,5,N,5,-0172,5,-0189,5,10360,5
72353013967,35.3889,-97.6006,391.7,2017-01-07T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2017-01-07T06:00:00,230,1,N,0015,1,99999,9,9,N,012000,1,9,9,-0172,1,-0189,1,10360,1
72353013967,35.3889,-97.6006,391.7,2017-01-07T06:52:00,260,5,N,0015,5,22000,5,9,N,012875,5,N,5,-0167,5,-0189,5,10358,5
72353013967,35.3889,-97.6006,391.7,2017-01-07T07:52:00,230,5,N,0021,5,22000,5,9,N,012875,5,N,5,-0167,5,-0183,5,10361,5
72353013967,35.3889,-97.6006,391.7,2017-01-07T08:52:00,210,5,N,0026,5,22000,5,9,N,012875,5,N,5,-0183,5,-0200,5,10374,5
72353013967,35.3889,-97.6006,391.7,2017-01-07T09:00:00,210,1,N,0026,1,99999,9,9,N,012000,1,9,9,-0183,1,-0200,1,10374,1
72353013967,35.3889,-97.6006,391.7,2017-01-07T09:52:00,220,5,N,0021,5,22000,5,9,N,011265,5,N,5,-0178,5,-0194,5,10377,5
72353013967,35.3889,-97.6006,391.7,2017-01-07T10:52:00,999,9,C,0000,5,22000,5,9,N,011265,5,N,5,-0167,5,-0189,5,10375,5
72353013967,35.3889,-97.6006,391.7,2017-01-07T11:52:00,190,5,N,0015,5,22000,5,9,N,014484,5,N,5,-0178,5,-0194,5,10376,5
72353013967,35.3889,-97.6006,391.7,2017-01-07T12:00:00,190,1,N,0015,1,99999,9,9,N,014000,1,9,9,-0178,1,-0194,1,10376,1
72353013967,35.3889,-97.6006,391.7,2017-01-07T12:52:00,210,5,N,0021,5,22000,5,9,N,012875,5,N,5,-0189,5,-0206,5,10378,5
72353013967,35.3889,-97.6006,391.7,2017-01-07T13:52:00,210,5,N,0026,5,22000,5,9,N,011265,5,N,5,-0189,5,-0211,5,10394,5
72353013967,35.3889,-97.6006,391.7,2017-01-07T14:52:00,190,5,N,0021,5,22000,5,9,N,014484,5,N,5,-0150,5,-0167,5,10396,5
72353013967,35.3889,-97.6006,391.7,2017-01-07T15:00:00,190,1,N,0021,1,99999,9,9,N,014000,1,9,9,-0150,1,-0167,1,10396,1
72353013967,35.3889,-97.6006,391.7,2017-01-07T15:52:00,200,5,N,0021,5,22000,5,9,N,014484,5,N,5,-0111,5,-0133,5,10405,5
72353013967,35.3889,-97.6006,391.7,2017-01-07T16:52:00,210,5,N,0031,5,22000,5,9,N,016093,5,N,5,-0072,5,-0106,5,10414,5
72353013967,35.3889,-97.6006,391.7,2017-01-07T17:52:00,210,5,N,0041,5,22000,5,9,N,016093,5,N,5,-0039,5,-0100,5,10409,5
72353013967,35.3889,-97.6006,391.7,2017-01-07T18:00:00,210,1,N,0041,1,99999,9,9,N,016000,1,9,9,-0039,1,-0100,1,10409,1
72353013967,35.3889,-97.6006,391.7,2017-01-07T18:52:00,210,5,N,0036,5,22000,5,9,N,016093,5,N,5,-0017,5,-0089,5,10398,5
72353013967,35.3889,-97.6006,391.7,2017-01-07T19:52:00,220,5,N,0046,5,22000,5,9,N,016093,5,N,5,-0006,5,-0078,5,10394,5
72353013967,35.3889,-97.6006,391.7,2017-01-07T20:52:00,240,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0006,5,-0078,5,10393,5
72353013967,35.3889,-97.6006,391.7,2017-01-07T21:00:00,240,1,N,0046,1,99999,9,9,N,016000,1,9,9,+0006,1,-0078,1,10393,1
72353013967,35.3889,-97.6006,391.7,2017-01-07T21:52:00,230,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0006,5,-0078,5,10395,5
72353013967,35.3889,-97.6006,391.7,2017-01-07T22:52:00,230,5,N,0036,5,22000,5,9,N,016093,5,N,5,-0006,5,-0078,5,10392,5
72353013967,35.3889,-97.6006,391.7,2017-01-07T23:52:00,230,5,N,0026,5,22000,5,9,N,016093,5,N,5,-0028,5,-0089,5,10397,5
72353013967,35.3889,-97.6006,391.7,2017-01-08T00:00:00,230,1,N,0026,1,99999,9,9,N,016000,1,9,9,-0028,1,-0089,1,10397,1
72353013967,35.3889,-97.6006,391.7,2017-01-08T00:52:00,220,5,N,0021,5,22000,5,9,N,016093,5,N,5,-0033,5,-0094,5,10403,5
72353013967,35.3889,-97.6006,391.7,2017-01-08T01:52:00,200,5,N,0015,5,22000,5,9,N,016093,5,N,5,-0056,5,-0100,5,10404,5
72353013967,35.3889,-97.6006,391.7,2017-01-08T02:52:00,190,5,N,0026,5,22000,5,9,N,016093,5,N,5,-0056,5,-0094,5,10397,5
72353013967,35.3889,-97.6006,391.7,2017-01-08T03:00:00,190,1,N,0026,1,99999,9,9,N,016000,1,9,9,-0056,1,-0094,1,10397,1
72353013967,35.3889,-97.6006,391.7,2017-01-08T03:52:00,210,5,N,0026,5,22000,5,9,N,016093,5,N,5,-0067,5,-0106,5,10398,5
72353013967,35.3889,-97.6006,391.7,2017-01-08T04:52:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,-0056,5,-0106,5,10393,5
72353013967,35.3889,-97.6006,391.7,2017-01-08T05:52:00,180,5,N,0026,5,22000,5,9,N,016093,5,N,5,-0067,5,-0111,5,10390,5
72353013967,35.3889,-97.6006,391.7,2017-01-08T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2017-01-08T06:00:00,180,1,N,0026,1,99999,9,9,N,016000,1,9,9,-0067,1,-0111,1,10390,1
72353013967,35.3889,-97.6006,391.7,2017-01-08T06:52:00,160,5,N,0031,5,22000,5,9,N,016093,5,N,5,-0067,5,-0111,5,10381,5
72353013967,35.3889,-97.6006,391.7,2017-01-08T07:52:00,160,5,N,0036,5,22000,5,9,N,016093,5,N,5,-0083,5,-0122,5,10372,5
72353013967,35.3889,-97.6006,391.7,2017-01-08T08:52:00,190,5,N,0031,5,22000,5,9,N,016093,5,N,5,-0094,5,-0128,5,10371,5
72353013967,35.3889,-97.6006,391.7,2017-01-08T09:00:00,190,1,N,0031,1,99999,9,9,N,016000,1,9,9,-0094,1,-0128,1,10371,1
72353013967,35.3889,-97.6006,391.7,2017-01-08T09:52:00,160,5,N,0031,5,22000,5,9,N,016093,5,N,5,-0083,5,-0122,5,10365,5
72353013967,35.3889,-97.6006,391.7,2017-01-08T10:52:00,170,5,N,0031,5,22000,5,9,N,016093,5,N,5,-0083,5,-0117,5,10357,5
72353013967,35.3889,-97.6006,391.7,2017-01-08T11:52:00,140,5,N,0015,5,22000,5,9,N,016093,5,N,5,-0072,5,-0106,5,10358,5
72353013967,35.3889,-97.6006,391.7,2017-01-08T12:00:00,140,1,N,0015,1,99999,9,9,N,016000,1,9,9,-0072,1,-0106,1,10358,1
72353013967,35.3889,-97.6006,391.7,2017-01-08T12:52:00,180,5,N,0026,5,03658,5,M,N,016093,5,N,5,-0072,5,-0100,5,10358,5
72353013967,35.3889,-97.6006,391.7,2017-01-08T13:52:00,150,5,N,0026,5,03353,5,M,N,016093,5,N,5,-0067,5,-0100,5,10360,5
72353013967,35.3889,-97.6006,391.7,2017-01-08T14:52:00,170,5,N,0051,5,22000,5,9,N,016093,5,N,5,-0044,5,-0089,5,10362,5
72353013967,35.3889,-97.6006,391.7,2017-01-08T15:00:00,170,1,N,0051,1,99999,9,9,N,016000,1,9,9,-0044,1,-0089,1,10362,1
72353013967,35.3889,-97.6006,391.7,2017-01-08T15:52:00,170,5,N,0072,5,22000,5,9,N,016093,5,N,5,-0022,5,-0089,5,10350,5
72353013967,35.3889,-97.6006,391.7,2017-01-08T16:52:00,170,5,N,0072,5,22000,5,9,N,016093,5,N,5,+0006,5,-0083,5,10346,5
72353013967,35.3889,-97.6006,391.7,2017-01-08T17:52:00,190,5,N,0098,5,22000,5,9,N,016093,5,N,5,+0022,5,-0100,5,10328,5
72353013967,35.3889,-97.6006,391.7,2017-01-08T18:00:00,190,1,N,0098,1,99999,9,9,N,016000,1,9,9,+0022,1,-0100,1,10328,1
72353013967,35.3889,-97.6006,391.7,2017-01-08T18:52:00,170,5,N,0093,5,22000,5,9,N,016093,5,N,5,+0039,5,-0094,5,10306,5
72353013967,35.3889,-97.6006,391.7,2017-01-08T19:52:00,190,5,N,0098,5,22000,5,9,N,016093,5,N,5,+0056,5,-0100,5,10286,5
72353013967,35.3889,-97.6006,391.7,2017-01-08T20:52:00,180,5,N,0093,5,07620,5,M,N,016093,5,N,5,+0067,5,-0117,5,10283,5
72353013967,35.3889,-97.6006,391.7,2017-01-08T21:00:00,180,1,N,0093,1,99999,9,9,N,016000,1,9,9,+0067,1,-0117,1,10283,1
72353013967,35.3889,-97.6006,391.7,2017-01-08T21:52:00,190,5,N,0103,5,07620,5,M,N,016093,5,N,5,+0072,5,-0128,5,10277,5
72353013967,35.3889,-97.6006,391.7,2017-01-08T22:52:00,200,5,N,0077,5,07620,5,M,N,016093,5,N,5,+0061,5,-0122,5,10282,5
72353013967,35.3889,-97.6006,391.7,2017-01-08T23:52:00,180,5,N,0051,5,07620,5,M,N,016093,5,N,5,+0033,5,-0106,5,10283,5
72353013967,35.3889,-97.6006,391.7,2017-01-09T00:00:00,180,1,N,0051,1,99999,9,9,N,016000,1,9,9,+0033,1,-0106,1,10283,1
72353013967,35.3889,-97.6006,391.7,2017-01-09T00:52:00,170,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0017,5,-0100,5,10291,5
72353013967,35.3889,-97.6006,391.7,2017-01-09T01:52:00,170,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0017,5,-0094,5,10291,5
72353013967,35.3889,-97.6006,391.7,2017-01-09T02:52:00,170,5,N,0041,5,07620,5,M,N,016093,5,N,5,+0011,5,-0100,5,10293,5
72353013967,35.3889,-97.6006,391.7,2017-01-09T03:00:00,170,1,N,0041,1,99999,9,9,N,016000,1,9,9,+0011,1,-0100,1,10293,1
72353013967,35.3889,-97.6006,391.7,2017-01-09T03:52:00,170,5,N,0036,5,07620,5,M,N,016093,5,N,5,-0006,5,-0094,5,10292,5
72353013967,35.3889,-97.6006,391.7,2017-01-09T04:52:00,180,5,N,0036,5,22000,5,9,N,016093,5,N,5,-0011,5,-0094,5,10287,5
72353013967,35.3889,-97.6006,391.7,2017-01-09T05:52:00,170,5,N,0031,5,22000,5,9,N,016093,5,N,5,-0017,5,-0094,5,10281,5
72353013967,35.3889,-97.6006,391.7,2017-01-09T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2017-01-09T06:00:00,170,1,N,0031,1,99999,9,9,N,016000,1,9,9,-0017,1,-0094,1,10281,1
72353013967,35.3889,-97.6006,391.7,2017-01-09T06:52:00,160,5,N,0036,5,22000,5,9,N,016093,5,N,5,-0017,5,-0089,5,10273,5
