STATION,LATITUDE,LONGITUDE,ELEVATION,DATE,WND_direction_angle,WND_direction_quality_code,WND_type_code,WND_speed_rate,WND_speed_quality_code,CIG_ceiling_height,CIG_ceiling_quality_code,CIG_ceiling_determination_code,CIG_cavok_code,VIS_distance,VIS_distance_quality_code,VIS_variability_code,VIS_variability_quality_code,TMP_air_temperature,TMP_air_temperature_quality_code,DEW_dew_point,DEW_dew_point_quality_code,SLP_sea_level_pressure,SLP_sea_level_pressure_quality_code
72354403954,35.54113,-97.64725,390.2,2021-11-20T12:53:00,180,5,N,0077,5,22000,5,9,N,016093,5,N,5,+0094,5,-0017,5,10165,5
72354403954,35.54113,-97.64725,390.2,2021-11-20T13:53:00,180,5,N,0077,5,22000,5,9,N,016093,5,N,5,+0089,5,-0011,5,10168,5
72354403954,35.54113,-97.64725,390.2,2021-11-20T14:53:00,180,5,N,0077,5,22000,5,9,N,016093,5,N,5,+0100,5,+0000,5,10170,5
72354403954,35.54113,-97.64725,390.2,2021-11-20T15:53:00,180,5,N,0082,5,22000,5,9,N,016093,5,N,5,+0133,5,+0017,5,10169,5
72354403954,35.54113,-97.64725,390.2,2021-11-20T16:53:00,190,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0150,5,+0022,5,10165,5
72354403954,35.54113,-97.64725,390.2,2021-11-20T17:53:00,180,5,N,0077,5,22000,5,9,N,016093,5,N,5,+0172,5,+0033,5,10153,5
72354403954,35.54113,-97.64725,390.2,2021-11-20T18:53:00,160,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0183,5,+0039,5,10145,5
72354403954,35.54113,-97.64725,390.2,2021-11-20T19:53:00,180,5,N,0077,5,22000,5,9,N,016093,5,N,5,+0189,5,+0039,5,10138,5
72354403954,35.54113,-97.64725,390.2,2021-11-20T20:53:00,190,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0200,5,+0044,5,10134,5
72354403954,35.54113,-97.64725,390.2,2021-11-20T21:53:00,180,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0206,5,+0044,5,10132,5
72354403954,35.54113,-97.64725,390.2,2021-11-20T22:53:00,190,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0178,5,+0050,5,10139,5
72354403954,35.54113,-97.64725,390.2,2021-11-20T23:53:00,120,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0172,5,+0050,5,10143,5
72354403954,35.54113,-97.64725,390.2,2021-11-21T00:53:00,100,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0156,5,+0056,5,10146,5
72354403954,35.54113,-97.64725,390.2,2021-11-21T01:53:00,140,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0156,5,+0067,5,10145,5
72354403954,35.54113,-97.64725,390.2,2021-11-21T02:53:00,100,5,N,0015,5,22000,5,9,N,016093,5,N,5,+0139,5,+0072,5,10149,5
72354403954,35.54113,-97.64725,390.2,2021-11-21T03:53:00,350,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0111,5,+0061,5,10151,5
72354403954,35.54113,-97.64725,390.2,2021-11-21T04:53:00,010,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0100,5,+0050,5,10151,5
72354403954,35.54113,-97.64725,390.2,2021-11-21T05:53:00,100,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0111,5,+0061,5,10151,5
72354403954,35.54113,-97.64725,390.2,2021-11-21T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72354403954,35.54113,-97.64725,390.2,2021-11-21T06:53:00,330,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0100,5,+0061,5,10153,5
72354403954,35.54113,-97.64725,390.2,2021-11-21T07:53:00,340,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0089,5,+0050,5,10152,5
72354403954,35.54113,-97.64725,390.2,2021-11-21T08:53:00,330,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0089,5,+0050,5,10160,5
72354403954,35.54113,-97.64725,390.2,2021-11-21T09:53:00,340,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0083,5,+0044,5,10165,5
72354403954,35.54113,-97.64725,390.2,2021-11-21T10:53:00,360,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0083,5,+0039,5,10174,5
72354403954,35.54113,-97.64725,390.2,2021-11-21T11:53:00,350,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0083,5,+0039,5,10188,5
72354403954,35.54113,-97.64725,390.2,2021-11-21T12:53:00,350,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0089,5,+0039,5,10203,5
72354403954,35.54113,-97.64725,390.2,2021-11-21T13:53:00,360,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0094,5,+0033,5,10209,5
72354403954,35.54113,-97.64725,390.2,2021-11-21T14:53:00,350,5,N,0077,5,22000,5,9,N,016093,5,N,5,+0100,5,+0022,5,10229,5
72354403954,35.54113,-97.64725,390.2,2021-11-21T15:53:00,010,5,N,0077,5,22000,5,9,N,016093,5,N,5,+0111,5,+0017,5,10238,5
72354403954,35.54113,-97.64725,390.2,2021-11-21T16:53:00,360,5,N,0082,5,22000,5,9,N,016093,5,N,5,+0111,5,+0011,5,10247,5
72354403954,35.54113,-97.64725,390.2,2021-11-21T17:53:00,360,5,N,0082,5,22000,5,9,N,016093,5,N,5,+0122,5,+0011,5,10245,5
72354403954,35.54113,-97.64725,390.2,2021-11-21T18:53:00,360,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0139,5,+0006,5,10245,5
72354403954,35.54113,-97.64725,390.2,2021-11-21T19:53:00,360,5,N,0088,5,22000,5,9,N,016093,5,N,5,+0139,5,-0011,5,10245,5
72354403954,35.54113,-97.64725,390.2,2021-11-21T20:53:00,360,5,N,0082,5,22000,5,9,N,016093,5,N,5,+0144,5,-0006,5,10245,5
72354403954,35.54113,-97.64725,390.2,2021-11-21T21:53:00,350,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0150,5,+0000,5,10246,5
72354403954,35.54113,-97.64725,390.2,2021-11-21T22:53:00,360,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0150,5,-0022,5,10253,5
72354403954,35.54113,-97.64725,390.2,2021-11-21T23:53:00,360,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0106,5,-0017,5,10261,5
72354403954,35.54113,-97.64725,390.2,2021-11-22T00:53:00,330,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0094,5,-0017,5,10263,5
72354403954,35.54113,-97.64725,390.2,2021-11-22T01:53:00,350,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0094,5,-0006,5,10269,5
72354403954,35.54113,-97.64725,390.2,2021-11-22T02:53:00,360,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0078,5,-0017,5,10274,5
72354403954,35.54113,-97.64725,390.2,2021-11-22T03:53:00,360,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0056,5,-0022,5,10281,5
72354403954,35.54113,-97.64725,390.2,2021-11-22T04:53:00,340,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0061,5,-0017,5,10280,5
72354403954,35.54113,-97.64725,390.2,2021-11-22T05:53:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0028,5,-0028,5,10277,5
72354403954,35.54113,-97.64725,390.2,2021-11-22T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72354403954,35.54113,-97.64725,390.2,2021-11-22T06:53:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0017,5,-0028,5,10277,5
72354403954,35.54113,-97.64725,390.2,2021-11-22T07:53:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0000,5,-0039,5,10278,5
72354403954,35.54113,-97.64725,390.2,2021-11-22T08:53:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0022,5,-0033,5,10281,5
72354403954,35.54113,-97.64725,390.2,2021-11-22T09:53:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,-0006,5,-0039,5,10281,5
72354403954,35.54113,-97.64725,390.2,2021-11-22T10:53:00,210,5,N,0015,5,22000,5,9,N,016093,5,N,5,-0011,5,-0044,5,10279,5
72354403954,35.54113,-97.64725,390.2,2021-11-22T11:53:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,-0011,5,-0039,5,10279,5
72354403954,35.54113,-97.64725,390.2,2021-11-22T12:53:00,250,5,N,0015,5,22000,5,9,N,016093,5,N,5,-0017,5,-0039,5,10284,5
72354403954,35.54113,-97.64725,390.2,2021-11-22T13:53:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,-0006,5,-0033,5,10284,5
72354403954,35.54113,-97.64725,390.2,2021-11-22T14:53:00,160,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0067,5,+0011,5,10283,5
72354403954,35.54113,-97.64725,390.2,2021-11-22T15:53:00,180,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0100,5,-0022,5,10283,5
72354403954,35.54113,-97.64725,390.2,2021-11-22T16:53:00,200,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0122,5,-0006,5,10276,5
72354403954,35.54113,-97.64725,390.2,2021-11-22T17:53:00,220,5,N,0072,5,22000,5,9,N,016093,5,N,5,+0144,5,-0006,5,10263,5
72354403954,35.54113,-97.64725,390.2,2021-11-22T18:53:00,220,5,N,0077,5,22000,5,9,N,016093,5,N,5,+0156,5,-0006,5,10248,5
72354403954,35.54113,-97.64725,390.2,2021-11-22T19:53:00,220,5,N,0072,5,22000,5,9,N,016093,5,N,5,+0172,5,+0000,5,10237,5
72354403954,35.54113,-97.64725,390.2,2021-11-22T20:53:00,220,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0178,5,+0000,5,10230,5
72354403954,35.54113,-97.64725,390.2,2021-11-22T21:53:00,250,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0183,5,-0006,5,10228,5
72354403954,35.54113,-97.64725,390.2,2021-11-22T22:53:00,220,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0167,5,-0006,5,10223,5
72354403954,35.54113,-97.64725,390.2,2021-11-22T23:53:00,200,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0100,5,+0000,5,10222,5
72354403954,35.54113,-97.64725,390.2,2021-11-23T00:53:00,210,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0094,5,+0000,5,10224,5
72354403954,35.54113,-97.64725,390.2,2021-11-23T01:53:00,220,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0089,5,+0000,5,10224,5
72354403954,35.54113,-97.64725,390.2,2021-11-23T02:53:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0094,5,+0006,5,10219,5
72354403954,35.54113,-97.64725,390.2,2021-11-23T03:53:00,240,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0072,5,+0000,5,10217,5
72354403954,35.54113,-97.64725,390.2,2021-11-23T04:53:00,220,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0067,5,+0000,5,10215,5
72354403954,35.54113,-97.64725,390.2,2021-11-23T05:53:00,190,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0039,5,-0006,5,10213,5
72354403954,35.54113,-97.64725,390.2,2021-11-23T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72354403954,35.54113,-97.64725,390.2,2021-11-23T06:53:00,210,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0056,5,-0006,5,10208,5
72354403954,35.54113,-97.64725,390.2,2021-11-23T07:53:00,190,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0050,5,-0006,5,10202,5
72354403954,35.54113,-97.64725,390.2,2021-11-23T08:53:00,190,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0061,5,-0006,5,10196,5
72354403954,35.54113,-97.64725,390.2,2021-11-23T09:53:00,180,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0056,5,+0000,5,10191,5
72354403954,35.54113,-97.64725,390.2,2021-11-23T10:53:00,180,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0056,5,+0000,5,10190,5
72354403954,35.54113,-97.64725,390.2,2021-11-23T11:53:00,180,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0056,5,+0000,5,10191,5
72354403954,35.54113,-97.64725,390.2,2021-11-23T12:53:00,180,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0050,5,+0000,5,10193,5
72354403954,35.54113,-97.64725,390.2,2021-11-23T13:53:00,190,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0061,5,+0000,5,10193,5
72354403954,35.54113,-97.64725,390.2,2021-11-23T14:53:00,190,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0094,5,+0000,5,10194,5
72354403954,35.54113,-97.64725,390.2,2021-11-23T15:53:00,190,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0128,5,+0006,5,10192,5
72354403954,35.54113,-97.64725,390.2,2021-11-23T16:53:00,190,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0161,5,+0000,5,10191,5
72354403954,35.54113,-97.64725,390.2,2021-11-23T17:53:00,200,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0189,5,+0000,5,10179,5
72354403954,35.54113,-97.64725,390.2,2021-11-23T18:53:00,210,5,N,0093,5,22000,5,9,N,016093,5,N,5,+0217,5,-0011,5,10156,5
72354403954,35.54113,-97.64725,390.2,2021-11-23T19:53:00,190,5,N,0093,5,22000,5,9,N,016093,5,N,5,+0217,5,-0017,5,10142,5
72354403954,35.54113,-97.64725,390.2,2021-11-23T20:53:00,190,5,N,0124,5,22000,5,9,N,016093,5,N,5,+0217,5,-0022,5,10130,5
72354403954,35.54113,-97.64725,390.2,2021-11-23T21:53:00,180,5,N,0124,5,22000,5,9,N,016093,5,N,5,+0217,5,-0028,5,10121,5
72354403954,35.54113,-97.64725,390.2,2021-11-23T22:53:00,180,5,N,0093,5,22000,5,9,N,016093,5,N,5,+0194,5,-0039,5,10115,5
72354403954,35.54113,-97.64725,390.2,2021-11-23T23:53:00,170,5,N,0082,5,22000,5,9,N,016093,5,N,5,+0178,5,-0028,5,10114,5
72354403954,35.54113,-97.64725,390.2,2021-11-24T00:53:00,160,5,N,0098,5,22000,5,9,N,016093,5,N,5,+0167,5,-0033,5,10112,5
72354403954,35.54113,-97.64725,390.2,2021-11-24T01:53:00,170,5,N,0118,5,22000,5,9,N,016093,5,N,5,+0161,5,-0022,5,10115,5
72354403954,35.54113,-97.64725,390.2,2021-11-24T02:53:00,170,5,N,0118,5,22000,5,9,N,016093,5,N,5,+0161,5,-0017,5,10109,5
72354403954,35.54113,-97.64725,390.2,2021-11-24T03:53:00,170,5,N,0108,5,22000,5,9,N,016093,5,N,5,+0156,5,-0011,5,10106,5
72354403954,35.54113,-97.64725,390.2,2021-11-24T04:53:00,180,5,N,0103,5,22000,5,9,N,016093,5,N,5,+0156,5,+0000,5,10098,5
72354403954,35.54113,-97.64725,390.2,2021-11-24T05:53:00,180,5,N,0118,5,22000,5,9,N,016093,5,N,5,+0150,5,+0006,5,10100,5
72354403954,35.54113,-97.64725,390.2,2021-11-24T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72354403954,35.54113,-97.64725,390.2,2021-11-24T06:53:00,180,5,N,0108,5,22000,5,9,N,016093,5,N,5,+0150,5,+0011,5,10089,5
72354403954,35.54113,-97.64725,390.2,2021-11-24T07:53:00,190,5,N,0124,5,22000,5,9,N,016093,5,N,5,+0150,5,+0011,5,10085,5
72354403954,35.54113,-97.64725,390.2,2021-11-24T08:53:00,180,5,N,0118,5,22000,5,9,N,016093,5,N,5,+0150,5,+0011,5,10087,5
72354403954,35.54113,-97.64725,390.2,2021-11-24T09:53:00,190,5,N,0108,5,22000,5,9,N,016093,5,N,5,+0144,5,+0017,5,10087,5
72354403954,35.54113,-97.64725,390.2,2021-11-24T10:53:00,190,5,N,0088,5,22000,5,9,N,016093,5,N,5,+0144,5,+0017,5,10085,5
72354403954,35.54113,-97.64725,390.2,2021-11-24T11:53:00,190,5,N,0124,5,22000,5,9,N,016093,5,N,5,+0144,5,+0033,5,10085,5
72354403954,35.54113,-97.64725,390.2,2021-11-24T12:53:00,180,5,N,0118,5,22000,5,9,N,016093,5,N,5,+0144,5,+0044,5,10096,5
72354403954,35.54113,-97.64725,390.2,2021-11-24T13:53:00,180,5,N,0103,5,22000,5,9,N,016093,5,N,5,+0139,5,+0056,5,10100,5
72354403954,35.54113,-97.64725,390.2,2021-11-24T14:53:00,190,5,N,0103,5,22000,5,9,N,016093,5,N,5,+0144,5,+0072,5,10108,5
72354403954,35.54113,-97.64725,390.2,2021-11-24T15:53:00,190,5,N,0118,5,22000,5,9,N,016093,5,N,5,+0161,5,+0078,5,10107,5
72354403954,35.54113,-97.64725,390.2,2021-11-24T16:53:00,200,5,N,0118,5,22000,5,9,N,016093,5,N,5,+0172,5,+0083,5,10108,5
72354403954,35.54113,-97.64725,390.2,2021-11-24T17:53:00,190,5,N,0118,5,22000,5,9,N,016093,5,N,5,+0183,5,+0089,5,10104,5
72354403954,35.54113,-97.64725,390.2,2021-11-24T18:53:00,200,5,N,0108,5,22000,5,9,N,016093,5,N,5,+0194,5,+0094,5,10099,5
72354403954,35.54113,-97.64725,390.2,2021-11-24T19:53:00,210,5,N,0093,5,22000,5,9,N,016093,5,N,5,+0194,5,+0094,5,10090,5
72354403954,35.54113,-97.64725,390.2,2021-11-24T20:53:00,200,5,N,0093,5,22000,5,9,N,016093,5,N,5,+0200,5,+0100,5,10096,5
72354403954,35.54113,-97.64725,390.2,2021-11-24T21:53:00,200,5,N,0082,5,22000,5,9,N,016093,5,N,5,+0194,5,+0106,5,10098,5
72354403954,35.54113,-97.64725,390.2,2021-11-24T22:53:00,220,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0194,5,+0111,5,10110,5
72354403954,35.54113,-97.64725,390.2,2021-11-24T23:53:00,250,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0189,5,+0106,5,10126,5
72354403954,35.54113,-97.64725,390.2,2021-11-25T00:53:00,290,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0167,5,+0100,5,10140,5
72354403954,35.54113,-97.64725,390.2,2021-11-25T01:14:00,330,5,N,0072,5,22000,5,9,N,016093,5,N,5,+0156,5,+0017,5,99999,9
72354403954,35.54113,-97.64725,390.2,2021-11-25T01:53:00,340,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0144,5,+0006,5,10159,5
72354403954,35.54113,-97.64725,390.2,2021-11-25T02:53:00,340,5,N,0072,5,22000,5,9,N,016093,5,N,5,+0139,5,+0006,5,10175,5
72354403954,35.54113,-97.64725,390.2,2021-11-25T03:53:00,350,5,N,0077,5,22000,5,9,N,016093,5,N,5,+0128,5,-0011,5,10188,5
72354403954,35.54113,-97.64725,390.2,2021-11-25T04:53:00,360,5,N,0129,5,22000,5,9,N,016093,5,N,5,+0111,5,-0022,5,10202,5
72354403954,35.54113,-97.64725,390.2,2021-11-25T05:53:00,350,5,N,0129,5,22000,5,9,N,016093,5,N,5,+0089,5,-0033,5,10214,5
72354403954,35.54113,-97.64725,390.2,2021-11-25T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72354403954,35.54113,-97.64725,390.2,2021-11-25T06:53:00,350,5,N,0103,5,22000,5,9,N,016093,5,N,5,+0072,5,-0033,5,10230,5
72354403954,35.54113,-97.64725,390.2,2021-11-25T07:53:00,350,5,N,0108,5,22000,5,9,N,016093,5,N,5,+0061,5,-0028,5,10243,5
72354403954,35.54113,-97.64725,390.2,2021-11-25T08:53:00,360,5,N,0129,5,22000,5,9,N,016093,5,N,5,+0044,5,-0033,5,10257,5
72354403954,35.54113,-97.64725,390.2,2021-11-25T09:53:00,360,5,N,0118,5,22000,5,9,N,016093,5,N,5,+0039,5,-0039,5,10265,5
72354403954,35.54113,-97.64725,390.2,2021-11-25T10:53:00,360,5,N,0082,5,22000,5,9,N,016093,5,N,5,+0033,5,-0033,5,10273,5
72354403954,35.54113,-97.64725,390.2,2021-11-25T11:53:00,360,5,N,0082,5,22000,5,9,N,016093,5,N,5,+0028,5,-0039,5,10285,5
72354403954,35.54113,-97.64725,390.2,2021-11-25T12:53:00,360,5,N,0093,5,22000,5,9,N,016093,5,N,5,+0028,5,-0033,5,10296,5
72354403954,35.54113,-97.64725,390.2,2021-11-25T13:53:00,360,5,N,0098,5,22000,5,9,N,016093,5,N,5,+0028,5,-0039,5,10309,5
72354403954,35.54113,-97.64725,390.2,2021-11-25T14:53:00,360,5,N,0088,5,22000,5,9,N,016093,5,N,5,+0033,5,-0039,5,10322,5
72354403954,35.54113,-97.64725,390.2,2021-11-25T15:53:00,360,5,N,0098,5,22000,5,9,N,016093,5,N,5,+0050,5,-0033,5,10325,5
72354403954,35.54113,-97.64725,390.2,2021-11-25T16:53:00,350,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0067,5,-0033,5,10328,5
72354403954,35.54113,-97.64725,390.2,2021-11-25T17:53:00,340,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0078,5,-0033,5,10321,5
72354403954,35.54113,-97.64725,390.2,2021-11-25T18:53:00,360,5,N,0072,5,22000,5,9,N,016093,5,N,5,+0089,5,-0044,5,10314,5
72354403954,35.54113,-97.64725,390.2,2021-11-25T19:53:00,350,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0100,5,-0044,5,10306,5
72354403954,35.54113,-97.64725,390.2,2021-11-25T20:53:00,350,5,N,0072,5,22000,5,9,N,016093,5,N,5,+0106,5,-0056,5,10305,5
72354403954,35.54113,-97.64725,390.2,2021-11-25T21:53:00,360,5,N,0077,5,22000,5,9,N,016093,5,N,5,+0100,5,-0061,5,10307,5
72354403954,35.54113,-97.64725,390.2,2021-11-25T22:53:00,360,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0083,5,-0061,5,10309,5
72354403954,35.54113,-97.64725,390.2,2021-11-25T23:53:00,360,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0050,5,-0061,5,10312,5
72354403954,35.54113,-97.64725,390.2,2021-11-26T00:53:00,360,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0033,5,-0056,5,10312,5
72354403954,35.54113,-97.64725,390.2,2021-11-26T01:53:00,010,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0044,5,-0056,5,10310,5
72354403954,35.54113,-97.64725,390.2,2021-11-26T02:53:00,240,5,N,0015,5,22000,5,9,N,016093,5,N,5,-0006,5,-0061,5,10312,5
72354403954,35.54113,-97.64725,390.2,2021-11-26T03:53:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0006,5,-0056,5,10306,5
72354403954,35.54113,-97.64725,390.2,2021-11-26T04:53:00,210,5,N,0021,5,22000,5,9,N,016093,5,N,5,-0022,5,-0061,5,10304,5
72354403954,35.54113,-97.64725,390.2,2021-11-26T05:53:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,-0006,5,-0050,5,10304,5
72354403954,35.54113,-97.64725,390.2,2021-11-26T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72354403954,35.54113,-97.64725,390.2,2021-11-26T06:53:00,200,5,N,0015,5,22000,5,9,N,016093,5,N,5,-0022,5,-0056,5,10301,5
72354403954,35.54113,-97.64725,390.2,2021-11-26T07:53:00,200,5,N,0021,5,22000,5,9,N,016093,5,N,5,-0039,5,-0067,5,10297,5
72354403954,35.54113,-97.64725,390.2,2021-11-26T08:53:00,180,5,N,0021,5,22000,5,9,N,016093,5,N,5,-0022,5,-0061,5,10291,5
72354403954,35.54113,-97.64725,390.2,2021-11-26T09:53:00,210,5,N,0026,5,22000,5,9,N,016093,5,N,5,-0017,5,-0056,5,10288,5
72354403954,35.54113,-97.64725,390.2,2021-11-26T10:53:00,200,5,N,0031,5,22000,5,9,N,016093,5,N,5,-0028,5,-0061,5,10286,5
72354403954,35.54113,-97.64725,390.2,2021-11-26T11:53:00,200,5,N,0041,5,22000,5,9,N,016093,5,N,5,-0011,5,-0050,5,10274,5
72354403954,35.54113,-97.64725,390.2,2021-11-26T12:53:00,200,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0000,5,-0044,5,10272,5
72354403954,35.54113,-97.64725,390.2,2021-11-26T13:53:00,200,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0011,5,-0044,5,10269,5
72354403954,35.54113,-97.64725,390.2,2021-11-26T14:53:00,200,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0044,5,-0033,5,10266,5
72354403954,35.54113,-97.64725,390.2,2021-11-26T15:53:00,200,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0078,5,-0039,5,10261,5
72354403954,35.54113,-97.64725,390.2,2021-11-26T16:53:00,220,5,N,0082,5,22000,5,9,N,016093,5,N,5,+0111,5,-0044,5,10254,5
72354403954,35.54113,-97.64725,390.2,2021-11-26T17:53:00,210,5,N,0082,5,22000,5,9,N,016093,5,N,5,+0144,5,-0039,5,10236,5
72354403954,35.54113,-97.64725,390.2,2021-11-26T18:53:00,210,5,N,0077,5,22000,5,9,N,016093,5,N,5,+0167,5,-0044,5,10220,5
72354403954,35.54113,-97.64725,390.2,2021-11-26T19:53:00,200,5,N,0077,5,22000,5,9,N,016093,5,N,5,+0172,5,-0044,5,10207,5
72354403954,35.54113,-97.64725,390.2,2021-11-26T20:53:00,200,5,N,0082,5,22000,5,9,N,016093,5,N,5,+0178,5,-0050,5,10194,5
72354403954,35.54113,-97.64725,390.2,2021-11-26T21:53:00,200,5,N,0072,5,22000,5,9,N,016093,5,N,5,+0167,5,-0050,5,10196,5
72354403954,35.54113,-97.64725,390.2,2021-11-26T22:53:00,200,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0150,5,-0050,5,10192,5
72354403954,35.54113,-97.64725,390.2,2021-11-26T23:53:00,180,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0122,5,-0050,5,10190,5
72354403954,35.54113,-97.64725,390.2,2021-11-27T00:53:00,190,5,N,0072,5,22000,5,9,N,016093,5,N,5,+0117,5,-0050,5,10185,5
72354403954,35.54113,-97.64725,390.2,2021-11-27T01:53:00,190,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0111,5,-0056,5,10183,5
72354403954,35.54113,-97.64725,390.2,2021-11-27T02:53:00,190,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0100,5,-0050,5,10178,5
72354403954,35.54113,-97.64725,390.2,2021-11-27T03:53:00,190,5,N,0072,5,22000,5,9,N,016093,5,N,5,+0100,5,-0050,5,10172,5
72354403954,35.54113,-97.64725,390.2,2021-11-27T04:53:00,200,5,N,0082,5,22000,5,9,N,016093,5,N,5,+0094,5,-0050,5,10171,5
72354403954,35.54113,-97.64725,390.2,2021-11-27T05:53:00,200,5,N,0082,5,22000,5,9,N,016093,5,N,5,+0083,5,-0050,5,10166,5
72354403954,35.54113,-97.64725,390.2,2021-11-27T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72354403954,35.54113,-97.64725,390.2,2021-11-27T06:53:00,200,5,N,0077,5,22000,5,9,N,016093,5,N,5,+0083,5,-0044,5,10157,5
72354403954,35.54113,-97.64725,390.2,2021-11-27T07:53:00,200,5,N,0082,5,22000,5,9,N,016093,5,N,5,+0078,5,-0044,5,10151,5
72354403954,35.54113,-97.64725,390.2,2021-11-27T08:53:00,200,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0078,5,-0044,5,10146,5
72354403954,35.54113,-97.64725,390.2,2021-11-27T09:53:00,210,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0072,5,-0044,5,10142,5
